"Run ID","Flow","predictive_accuracy","Hyperparameters"
"9903278","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(2)","0.5036","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,criterion:""mae"",init:null,rate:9073386758194961,loss:""deviance"",depth:1,features:4212096189116652,nodes:null,decrease:8041774251408239,split:null,leaf:4,split:19,leaf:3349916593543475,estimators:215,change:255,presort:""auto"",state:62358,subsample:44407949314732853,tol:05457188277527741,fraction:2438219258852815,verbose:0,start:false,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,threshold:0.0,memory:null"
"9873322","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(2)","0.5036","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,criterion:""friedman_mse"",init:null,rate:9790070981181954,loss:""deviance"",depth:4,features:99619153177278,nodes:null,decrease:6865531039638987,split:null,leaf:17,split:6,leaf:3381992425178016,estimators:302,change:506,presort:""auto"",state:54255,subsample:945042718385386,tol:0003983738698215651,fraction:3318541350264059,verbose:0,start:false,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,threshold:0.0,memory:null"
"8976490","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.5036","axis:0,features:[0, 1, 2, 3, 4, 5],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[0, 1, 2, 3, 4, 5],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:08538450887105138,size:200,weight:null,coef0:3431599980380964,shape:null,degree:2,gamma:0002653936740668749,kernel:""poly"",iter:-1,probability:true,state:30306,shrinking:true,tol:017878687276580124,verbose:false,copy:true,mean:false,std:true"
"8976617","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.5036","axis:0,features:[0, 1, 2, 3, 4, 5],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[0, 1, 2, 3, 4, 5],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:53380969611794,size:200,weight:null,coef0:2481323519154408,shape:null,degree:5,gamma:0004384455601070317,kernel:""poly"",iter:-1,probability:true,state:22935,shrinking:false,tol:001255544096162325,verbose:false,copy:true,mean:false,std:true"
"8976448","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.5036","axis:0,features:[0, 1, 2, 3, 4, 5],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[0, 1, 2, 3, 4, 5],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:114723587453871,size:200,weight:null,coef0:3981446899622665,shape:null,degree:4,gamma:6756543588667562,kernel:""sigmoid"",iter:-1,probability:true,state:36494,shrinking:true,tol:029683284446583837,verbose:false,copy:true,mean:false,std:true"
"8988295","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.5036","axis:0,features:[0, 1, 2, 3, 4, 5],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[0, 1, 2, 3, 4, 5],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:16098482158975078,size:200,weight:null,coef0:9870552554932417,shape:null,degree:2,gamma:266646907984563e-06,kernel:""poly"",iter:-1,probability:true,state:1652,shrinking:true,tol:604178800531479e-05,verbose:false,copy:true,mean:false,std:true"
"8991228","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.5036","axis:0,features:[0, 1, 2, 3, 4, 5],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[0, 1, 2, 3, 4, 5],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:28576634639937704,size:200,weight:null,coef0:7362932678797787,shape:null,degree:4,gamma:00011886084474980812,kernel:""poly"",iter:-1,probability:true,state:24755,shrinking:true,tol:983368422414928e-05,verbose:false,copy:true,mean:false,std:true"
"8979271","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.5036","axis:0,features:[0, 1, 2, 3, 4, 5],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[0, 1, 2, 3, 4, 5],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:4770454946387218,size:200,weight:null,coef0:37284477336942934,shape:null,degree:5,gamma:199515791033443e-05,kernel:""poly"",iter:-1,probability:true,state:14856,shrinking:true,tol:00791147250651549,verbose:false,copy:true,mean:false,std:true"
"8983820","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.5036","axis:0,features:[0, 1, 2, 3, 4, 5],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[0, 1, 2, 3, 4, 5],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:8923895571273,size:200,weight:null,coef0:5630445794331831,shape:null,degree:4,gamma:3595440791614346e-05,kernel:""poly"",iter:-1,probability:true,state:54283,shrinking:false,tol:04928689699099966,verbose:false,copy:true,mean:false,std:true"
"8963467","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.5036","axis:0,features:[0, 1, 2, 3, 4, 5],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[0, 1, 2, 3, 4, 5],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:05460081600653682,size:200,weight:null,coef0:49825581680440667,shape:null,degree:3,gamma:00025704987424839733,kernel:""poly"",iter:-1,probability:true,state:40087,shrinking:false,tol:020260098790771508,verbose:false,copy:true,mean:false,std:true"
"8979072","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.5036","axis:0,features:[0, 1, 2, 3, 4, 5],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[0, 1, 2, 3, 4, 5],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:7960564831175,size:200,weight:null,coef0:6964403103020866,shape:null,degree:2,gamma:523319742151298,kernel:""sigmoid"",iter:-1,probability:true,state:30456,shrinking:false,tol:03271042539193827,verbose:false,copy:true,mean:false,std:true"
"8977714","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.5036","axis:0,features:[0, 1, 2, 3, 4, 5],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[0, 1, 2, 3, 4, 5],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:7028403123769212,size:200,weight:null,coef0:6043043847503886,shape:null,degree:3,gamma:5971499461147066e-05,kernel:""sigmoid"",iter:-1,probability:true,state:37060,shrinking:false,tol:0009844812598345611,verbose:false,copy:true,mean:false,std:true"
"8979131","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.5036","axis:0,features:[0, 1, 2, 3, 4, 5],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[0, 1, 2, 3, 4, 5],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:07528862012193958,size:200,weight:null,coef0:1590280416169476,shape:null,degree:2,gamma:00027907793976993984,kernel:""sigmoid"",iter:-1,probability:true,state:7608,shrinking:false,tol:003127069025118846,verbose:false,copy:true,mean:false,std:true"
"8963460","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.5036","axis:0,features:[0, 1, 2, 3, 4, 5],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[0, 1, 2, 3, 4, 5],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:1373683695545353,size:200,weight:null,coef0:6053994278735484,shape:null,degree:3,gamma:343835459388694e-05,kernel:""rbf"",iter:-1,probability:true,state:44576,shrinking:false,tol:004200820024687605,verbose:false,copy:true,mean:false,std:true"
"8977191","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.5036","axis:0,features:[0, 1, 2, 3, 4, 5],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[0, 1, 2, 3, 4, 5],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:05897042068271891,size:200,weight:null,coef0:21066812778886734,shape:null,degree:3,gamma:0002473373636822189,kernel:""sigmoid"",iter:-1,probability:true,state:1308,shrinking:true,tol:8905218814371884e-05,verbose:false,copy:true,mean:false,std:true"
"8977504","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.5036","axis:0,features:[0, 1, 2, 3, 4, 5],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[0, 1, 2, 3, 4, 5],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:6649094412175822,size:200,weight:null,coef0:4486221402660302,shape:null,degree:5,gamma:700516124042114e-06,kernel:""poly"",iter:-1,probability:true,state:60661,shrinking:true,tol:028129115785215094,verbose:false,copy:true,mean:false,std:true"
"4569499","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.5036","features:[0, 1, 2, 3, 4, 5],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,axis:0,features:[0, 1, 2, 3, 4, 5],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,threshold:0.0,C:05049581096945437,size:200,weight:null,coef0:7579171052647264,shape:null,degree:4,gamma:00018115283351416274,kernel:""poly"",iter:-1,probability:true,state:8677,shrinking:true,tol:00020886274078060977,verbose:false"
"4693175","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.5036","features:[0, 1, 2, 3, 4, 5],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,axis:0,features:[0, 1, 2, 3, 4, 5],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,threshold:0.0,C:07896936868708732,size:200,weight:null,coef0:2450517177285736,shape:null,degree:4,gamma:39054763144701e-05,kernel:""poly"",iter:-1,probability:true,state:18817,shrinking:false,tol:0001741535750728807,verbose:false"
"4586324","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.5036","features:[0, 1, 2, 3, 4, 5],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,axis:0,features:[0, 1, 2, 3, 4, 5],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,threshold:0.0,C:45688535798464086,size:200,weight:null,coef0:9432953656280696,shape:null,degree:3,gamma:000292313835376059,kernel:""sigmoid"",iter:-1,probability:true,state:34560,shrinking:false,tol:001087021980313158,verbose:false"
"9878040","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(1)","0.5036","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,threshold:0.0,criterion:""friedman_mse"",init:null,rate:010077313006028278,loss:""deviance"",depth:4,features:2701333511367272,nodes:null,decrease:4027694701662179,split:null,leaf:13,split:11,leaf:46037261084403586,estimators:190,change:812,presort:""auto"",state:12620,subsample:5146205614881144,tol:0010920622615879347,fraction:7343613378450815,verbose:0,start:false"
"9865706","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(1)","0.5036","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,threshold:0.0,criterion:""mse"",init:null,rate:16449336737192147,loss:""deviance"",depth:8,features:49188737394606274,nodes:null,decrease:7488885100586165,split:null,leaf:16,split:6,leaf:053539805550742836,estimators:361,change:53,presort:""auto"",state:51722,subsample:03962384711446898,tol:02273688081761447,fraction:27248046865475695,verbose:0,start:false"
"9895078","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(2)","0.5018","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,criterion:""friedman_mse"",init:null,rate:9462387959786978,loss:""deviance"",depth:6,features:13362409068260972,nodes:null,decrease:6887156993145948,split:null,leaf:5,split:10,leaf:36794645905900947,estimators:220,change:59,presort:""auto"",state:59991,subsample:6714528847471712,tol:01404089274761901,fraction:4093128087619786,verbose:0,start:false,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,threshold:0.0,memory:null"
"8978211","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.5018","axis:0,features:[0, 1, 2, 3, 4, 5],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[0, 1, 2, 3, 4, 5],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:304501298893,size:200,weight:null,coef0:5812552600255398,shape:null,degree:4,gamma:5244546387131077,kernel:""sigmoid"",iter:-1,probability:true,state:58874,shrinking:true,tol:580778565104464e-05,verbose:false,copy:true,mean:false,std:true"
"8982962","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.5018","axis:0,features:[0, 1, 2, 3, 4, 5],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[0, 1, 2, 3, 4, 5],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:221722965796,size:200,weight:null,coef0:36364133949487587,shape:null,degree:2,gamma:2130735974956597,kernel:""sigmoid"",iter:-1,probability:true,state:55205,shrinking:true,tol:0015183668300683812,verbose:false,copy:true,mean:false,std:true"
"9905980","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(1)","0.5018","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,threshold:0.0,criterion:""friedman_mse"",init:null,rate:01322142148480526,loss:""deviance"",depth:5,features:1887742325849796,nodes:null,decrease:9050630785241149,split:null,leaf:8,split:16,leaf:46946863786778215,estimators:233,change:94,presort:""auto"",state:682,subsample:1497278278522003,tol:0002408827268771506,fraction:763732974650098,verbose:0,start:false"
"9883807","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(2)","0.5","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,criterion:""mae"",init:null,rate:3030209786478551,loss:""deviance"",depth:2,features:29354916763840233,nodes:null,decrease:5770458808161455,split:null,leaf:13,split:13,leaf:24660947322101412,estimators:210,change:477,presort:""auto"",state:50195,subsample:6175552901735606,tol:0028984782031508606,fraction:9248226900570493,verbose:0,start:false,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,threshold:0.0,memory:null"
"9893172","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(2)","0.5","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,criterion:""mse"",init:null,rate:024697484613608475,loss:""deviance"",depth:4,features:28163828870484986,nodes:null,decrease:48057907834148383,split:null,leaf:17,split:15,leaf:0208080779893432,estimators:66,change:180,presort:""auto"",state:3884,subsample:330880165043397,tol:014601099775381305,fraction:2765525719426697,verbose:0,start:false,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,threshold:0.0,memory:null"
"9904855","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(2)","0.5","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,criterion:""mse"",init:null,rate:1010381847025101,loss:""deviance"",depth:7,features:3971451063340422,nodes:null,decrease:32572572599874317,split:null,leaf:5,split:4,leaf:08075684354162543,estimators:496,change:115,presort:""auto"",state:10477,subsample:479652678659632,tol:07334913386967863,fraction:5280174770321705,verbose:0,start:false,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,threshold:0.0,memory:null"
"9881100","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(2)","0.5","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,criterion:""mse"",init:null,rate:02450614906562839,loss:""deviance"",depth:10,features:7769874329665779,nodes:null,decrease:7759763940457435,split:null,leaf:11,split:7,leaf:378295673533096,estimators:109,change:738,presort:""auto"",state:17657,subsample:4031924339060986,tol:0006249660718871643,fraction:20560489802790316,verbose:0,start:false,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,threshold:0.0,memory:null"
