"Run ID","Flow","predictive_accuracy","Hyperparameters"
"9202880","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.762","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:716964485473,size:200,weight:null,coef0:04626479575946951,shape:null,degree:2,gamma:6851289591894943,kernel:""sigmoid"",iter:-1,probability:true,state:22430,shrinking:true,tol:088746701628571e-05,verbose:false,copy:true,mean:false,std:true"
"8972931","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.762","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:39441091401,size:200,weight:null,coef0:7172210324207728,shape:null,degree:2,gamma:176478853277406,kernel:""sigmoid"",iter:-1,probability:true,state:20715,shrinking:false,tol:4340701473174394e-05,verbose:false,copy:true,mean:false,std:true"
"8983354","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.762","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:28889362228108,size:200,weight:null,coef0:7336506874465603,shape:null,degree:2,gamma:16931661892600472,kernel:""sigmoid"",iter:-1,probability:true,state:1670,shrinking:true,tol:0027408343044882134,verbose:false,copy:true,mean:false,std:true"
"8963500","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.762","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:3389338060647,size:200,weight:null,coef0:6699827491482524,shape:null,degree:2,gamma:21196694103179592,kernel:""rbf"",iter:-1,probability:true,state:54046,shrinking:true,tol:012480344770108955,verbose:false,copy:true,mean:false,std:true"
"8985895","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.762","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:9365861654244929,size:200,weight:null,coef0:17632278518320454,shape:null,degree:3,gamma:19891505782222813,kernel:""poly"",iter:-1,probability:true,state:39923,shrinking:true,tol:09358848063503533,verbose:false,copy:true,mean:false,std:true"
"8982037","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.762","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:55108085190888,size:200,weight:null,coef0:3710716862514061,shape:null,degree:4,gamma:2311594600498936,kernel:""sigmoid"",iter:-1,probability:true,state:15637,shrinking:true,tol:031129008459422357,verbose:false,copy:true,mean:false,std:true"
"8978391","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.762","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:03330964225480102,size:200,weight:null,coef0:045120671632151055,shape:null,degree:5,gamma:03341453056282689,kernel:""poly"",iter:-1,probability:true,state:59974,shrinking:false,tol:08956047805782039,verbose:false,copy:true,mean:false,std:true"
"8962724","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.762","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:319054921163,size:200,weight:null,coef0:749453672437765,shape:null,degree:2,gamma:04152184956508394,kernel:""sigmoid"",iter:-1,probability:true,state:17512,shrinking:true,tol:014097089790901995,verbose:false,copy:true,mean:false,std:true"
"9192195","sklearn.model_selection._search.RandomizedSearchCV(estimator=sklearn.pipeline.Pipeline(imputation=hyperimp.utils.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,clf=sklearn.ensemble.forest.RandomForestClassifier))(1)","0.762","features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,bootstrap:true,weight:null,criterion:""gini"",depth:null,features:""auto"",nodes:null,decrease:0.0,split:null,leaf:1,split:2,leaf:0.0,estimators:10,jobs:1,score:false,state:20764,verbose:0,start:false,memory:null,axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,cv:5,score:""raise"",params:null,iid:true,iter:100,jobs:-1,distributions:randint_gen"", ""a"": 1, ""b"": 100000, ""args"": [], ""kwds"": {""low"": 1, ""high"": 100001}}}},dispatch:""2*n_jobs"",state:784634,refit:true,score:""warn"",scoring:null,verbose:1"
"9201554","sklearn.model_selection._search.RandomizedSearchCV(estimator=sklearn.pipeline.Pipeline(imputation=mylib.preprocessing_openml14.ConditionalImputer,one-hot-encoder=sklearn.preprocessing.data.OneHotEncoder,variance-thresholding=sklearn.feature_selection.variance_threshold.VarianceThreshold,feature-scaling=sklearn.preprocessing.data.StandardScaler,classifier=sklearn.tree.tree.DecisionTreeClassifier))(1)","0.762","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,copy:true,mean:false,std:true,weight:null,criterion:""gini"",depth:1,features:null,nodes:null,decrease:0.0,split:null,leaf:1,split:2,leaf:0.0,presort:false,state:62186,splitter:""best"",cv:3,score:""raise"",params:null,iid:true,iter:60,jobs:-1,distributions:0], ""imputation__strategy"": [""mean"", ""median"", ""most_frequent""]},dispatch:""2*n_jobs"",state:1,refit:true,score:""warn"",scoring:null,verbose:0,memory:null"
"1861786","mlr.classif.glmnet(4)","0.762","alpha:108867530710995,s:0.01,lambda:25955164609298,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1861787","mlr.classif.glmnet(4)","0.762","alpha:627414826536551,s:0.01,lambda:955685951827,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1861790","mlr.classif.glmnet(4)","0.762","alpha:471233942778781,s:0.01,lambda:277074466592299,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1861791","mlr.classif.glmnet(4)","0.762","alpha:813362078974023,s:0.01,lambda:4053060292433,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1861792","mlr.classif.glmnet(4)","0.762","alpha:208194955484942,s:0.01,lambda:523306393294,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1861793","mlr.classif.glmnet(4)","0.762","alpha:564306836109608,s:0.01,lambda:561011634104,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1861795","mlr.classif.glmnet(4)","0.762","alpha:762600808637217,s:0.01,lambda:206464954089687,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1861796","mlr.classif.glmnet(4)","0.762","alpha:856231551384553,s:0.01,lambda:274372586085211,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1861797","mlr.classif.glmnet(4)","0.762","alpha:498470675665885,s:0.01,lambda:2924793758294,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1861798","mlr.classif.glmnet(4)","0.762","alpha:847240861970931,s:0.01,lambda:092003355004,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1861799","mlr.classif.glmnet(4)","0.762","alpha:46943858359009,s:0.01,lambda:678864645396,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1861801","mlr.classif.glmnet(4)","0.762","alpha:984101550187916,s:0.01,lambda:9703942720182,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1861803","mlr.classif.glmnet(4)","0.762","alpha:708314190618694,s:0.01,lambda:20429991517645,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1861804","mlr.classif.glmnet(4)","0.762","alpha:639655055478215,s:0.01,lambda:447198635162,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1861805","mlr.classif.glmnet(4)","0.762","alpha:347375108161941,s:0.01,lambda:186013567988,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1861806","mlr.classif.glmnet(4)","0.762","alpha:452462223358452,s:0.01,lambda:785411604643,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1861807","mlr.classif.glmnet(4)","0.762","alpha:0526617749128491,s:0.01,lambda:935343321915,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1861810","mlr.classif.glmnet(4)","0.762","alpha:236948277801275,s:0.01,lambda:7542584768707,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1861811","mlr.classif.glmnet(4)","0.762","alpha:424569068010896,s:0.01,lambda:42812042412795,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1861812","mlr.classif.glmnet(4)","0.762","alpha:310398601694033,s:0.01,lambda:97384767582725,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1861814","mlr.classif.glmnet(4)","0.762","alpha:148414949886501,s:0.01,lambda:335775621874,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1861815","mlr.classif.glmnet(4)","0.762","alpha:737300977110863,s:0.01,lambda:3501305550348,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1861817","mlr.classif.glmnet(4)","0.762","alpha:00822971202433109,s:0.01,lambda:09510573452727,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1861818","mlr.classif.glmnet(4)","0.762","alpha:100983720272779,s:0.01,lambda:314934827153138,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1861820","mlr.classif.glmnet(4)","0.762","alpha:330687074922025,s:0.01,lambda:2289119456,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1861821","mlr.classif.glmnet(4)","0.762","alpha:116158830234781,s:0.01,lambda:316226743466872,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1861822","mlr.classif.glmnet(4)","0.762","alpha:232371002668515,s:0.01,lambda:5756281794901,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1861823","mlr.classif.glmnet(4)","0.762","alpha:154326752293855,s:0.01,lambda:734535105963077,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1861824","mlr.classif.glmnet(4)","0.762","alpha:825724710477516,s:0.01,lambda:5958423744232,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1861826","mlr.classif.glmnet(4)","0.762","alpha:900376482633874,s:0.01,lambda:0782334724069544,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1861827","mlr.classif.glmnet(4)","0.762","alpha:0636392603628337,s:0.01,lambda:43673232033519,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1861828","mlr.classif.glmnet(4)","0.762","alpha:535462541971356,s:0.01,lambda:578774212749948,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1861829","mlr.classif.glmnet(4)","0.762","alpha:0455680207815021,s:0.01,lambda:6396150653706,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1861830","mlr.classif.glmnet(4)","0.762","alpha:948669711360708,s:0.01,lambda:551604611754255,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1861831","mlr.classif.glmnet(4)","0.762","alpha:393794461153448,s:0.01,lambda:850160417289,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1861834","mlr.classif.glmnet(4)","0.762","alpha:907593062380329,s:0.01,lambda:867604235410001,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1861835","mlr.classif.glmnet(4)","0.762","alpha:633986243279651,s:0.01,lambda:47766120119533,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1861836","mlr.classif.glmnet(4)","0.762","alpha:219876357587054,s:0.01,lambda:508997845449147,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1861838","mlr.classif.glmnet(4)","0.762","alpha:757688484387472,s:0.01,lambda:293460990686371,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1861839","mlr.classif.glmnet(4)","0.762","alpha:0455602726433426,s:0.01,lambda:5191273383749,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1861841","mlr.classif.glmnet(4)","0.762","alpha:809143360704184,s:0.01,lambda:726837750253,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1861845","mlr.classif.glmnet(4)","0.762","alpha:584501559846103,s:0.01,lambda:33215417358485,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1861847","mlr.classif.glmnet(4)","0.762","alpha:290689557325095,s:0.01,lambda:037106233616,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1861848","mlr.classif.glmnet(4)","0.762","alpha:641045880503953,s:0.01,lambda:113086366640134,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1861849","mlr.classif.glmnet(4)","0.762","alpha:567821291740984,s:0.01,lambda:297713959555,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1861850","mlr.classif.glmnet(4)","0.762","alpha:806958571774885,s:0.01,lambda:755891059076,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1861851","mlr.classif.glmnet(4)","0.762","alpha:652977243298665,s:0.01,lambda:7282907681081,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1861855","mlr.classif.glmnet(4)","0.762","alpha:646427229978144,s:0.01,lambda:123351649897719,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1861856","mlr.classif.glmnet(4)","0.762","alpha:412821643520147,s:0.01,lambda:235166041628,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1861857","mlr.classif.glmnet(4)","0.762","alpha:141661374131218,s:0.01,lambda:511614492421,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1861858","mlr.classif.glmnet(4)","0.762","alpha:647087674355134,s:0.01,lambda:366423807722873,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1861859","mlr.classif.glmnet(4)","0.762","alpha:918987185461447,s:0.01,lambda:07958438295665,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1861860","mlr.classif.glmnet(4)","0.762","alpha:0693027919624001,s:0.01,lambda:897325743456,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1861861","mlr.classif.glmnet(4)","0.762","alpha:853999012848362,s:0.01,lambda:110611593354003,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1861862","mlr.classif.glmnet(4)","0.762","alpha:581774902530015,s:0.01,lambda:164961224143761,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1861863","mlr.classif.glmnet(4)","0.762","alpha:645822861697525,s:0.01,lambda:4451277700236,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1861864","mlr.classif.glmnet(4)","0.762","alpha:37717743543908,s:0.01,lambda:14930373440652,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1861865","mlr.classif.glmnet(4)","0.762","alpha:58771536895074,s:0.01,lambda:905809892796,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1861867","mlr.classif.glmnet(4)","0.762","alpha:698741002008319,s:0.01,lambda:0381633043108,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1861868","mlr.classif.glmnet(4)","0.762","alpha:768692740704864,s:0.01,lambda:616372455318,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1861869","mlr.classif.glmnet(4)","0.762","alpha:666233035502955,s:0.01,lambda:660975534576,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1861871","mlr.classif.glmnet(4)","0.762","alpha:898162648547441,s:0.01,lambda:00961582436893,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1861872","mlr.classif.glmnet(4)","0.762","alpha:873067055363208,s:0.01,lambda:10882470569113,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1861874","mlr.classif.glmnet(4)","0.762","alpha:575406218413264,s:0.01,lambda:4100588008317,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1861876","mlr.classif.glmnet(4)","0.762","alpha:654773304471746,s:0.01,lambda:9263017679951,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1861878","mlr.classif.glmnet(4)","0.762","alpha:0627773725427687,s:0.01,lambda:8925825615196,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1861879","mlr.classif.glmnet(4)","0.762","alpha:3703807243146,s:0.01,lambda:89063515638387,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1861880","mlr.classif.glmnet(4)","0.762","alpha:751978838350624,s:0.01,lambda:73690931173777,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1861882","mlr.classif.glmnet(4)","0.762","alpha:1968986724969,s:0.01,lambda:413828869892,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1861884","mlr.classif.glmnet(4)","0.762","alpha:458831709111109,s:0.01,lambda:431373372732215,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1861885","mlr.classif.glmnet(4)","0.762","alpha:936058503808454,s:0.01,lambda:5273763507952,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1664973","weka.SMO_RBFKernel(4)","0.762","C:1.0,N:0,L:0.001,P:1.0E-12,V:-1,W:1,K:RBFKernel,G:0.01,C:250007"
"4577558","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.762","features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,threshold:0.0,C:11703641675933006,size:200,weight:null,coef0:010853978695747779,shape:null,degree:3,gamma:00023160745467852765,kernel:""sigmoid"",iter:-1,probability:true,state:12773,shrinking:true,tol:0010113350827198084,verbose:false"
"4690739","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.762","features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,threshold:0.0,C:43432319319,size:200,weight:null,coef0:8652948074579963,shape:null,degree:3,gamma:009973280790677965,kernel:""sigmoid"",iter:-1,probability:true,state:30756,shrinking:true,tol:004687800265186266,verbose:false"
"4555927","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.762","features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,threshold:0.0,C:2978289714587818,size:200,weight:null,coef0:2943210127629916,shape:null,degree:3,gamma:002841744448899773,kernel:""sigmoid"",iter:-1,probability:true,state:33667,shrinking:true,tol:012084588546542197,verbose:false"
"9514697","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(missingindicator=sklearn.impute.MissingIndicator,imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),decisiontreeclassifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.762","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,new:false,features:""missing-only"",values:NaN,sparse:""auto"",axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,weight:null,criterion:""entropy"",depth:4698621955444917,features:1.0,nodes:null,decrease:0.0,split:null,leaf:15,split:12,leaf:0.0,presort:false,state:37633,splitter:""best"""
"9357450","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(missingindicator=sklearn.impute.MissingIndicator,imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),decisiontreeclassifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.762","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,new:false,features:""missing-only"",values:NaN,sparse:""auto"",axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,weight:null,criterion:""gini"",depth:5413097649228624,features:1.0,nodes:null,decrease:0.0,split:null,leaf:13,split:17,leaf:0.0,presort:false,state:4056,splitter:""best"""
"9264310","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(missingindicator=sklearn.impute.MissingIndicator,imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),decisiontreeclassifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.762","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,new:false,features:""missing-only"",values:NaN,sparse:""auto"",axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,weight:null,criterion:""entropy"",depth:3242276066120007,features:1.0,nodes:null,decrease:0.0,split:null,leaf:3,split:20,leaf:0.0,presort:false,state:44499,splitter:""best"""
"9339346","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(missingindicator=sklearn.impute.MissingIndicator,imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),decisiontreeclassifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.762","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,new:false,features:""missing-only"",values:NaN,sparse:""auto"",axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,weight:null,criterion:""gini"",depth:323048457929238,features:1.0,nodes:null,decrease:0.0,split:null,leaf:8,split:20,leaf:0.0,presort:false,state:4283,splitter:""best"""
