"Run ID","Flow","predictive_accuracy","Hyperparameters"
"7922360","mlr.classif.glmnet(11)","0.9833","alpha:622700116364285,s:0.01,lambda:00459097526494766,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7922450","mlr.classif.glmnet(11)","0.9833","alpha:385094089433551,s:0.01,lambda:0038874613866341,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7922451","mlr.classif.glmnet(11)","0.9833","alpha:0141080908942968,s:0.01,lambda:00317497248887693,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7922452","mlr.classif.glmnet(11)","0.9833","alpha:478277077665552,s:0.01,lambda:00274246457065687,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7922461","mlr.classif.glmnet(11)","0.9833","alpha:622872856678441,s:0.01,lambda:00403809329792273,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7922467","mlr.classif.glmnet(11)","0.9833","alpha:916337660048157,s:0.01,lambda:00280518913668942,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7922606","mlr.classif.glmnet(11)","0.9833","alpha:66741885826923,s:0.01,lambda:0048820355681172,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7922628","mlr.classif.glmnet(11)","0.9833","alpha:881300084525719,s:0.01,lambda:00384735603214008,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7922297","mlr.classif.glmnet(11)","0.9833","alpha:253943451913074,s:0.01,lambda:00323204061977445,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7922542","mlr.classif.glmnet(11)","0.9833","alpha:724881492787972,s:0.01,lambda:00336029521072421,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7922303","mlr.classif.glmnet(11)","0.9833","alpha:311202187323943,s:0.01,lambda:00177853477124657,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7922306","mlr.classif.glmnet(11)","0.9833","alpha:53766368702054,s:0.01,lambda:00352296397548212,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7922205","mlr.classif.glmnet(11)","0.9833","alpha:199364357162267,s:0.01,lambda:00228039291637891,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7922873","mlr.classif.glmnet(11)","0.9833","alpha:819990844931453,s:0.01,lambda:00109240405043242,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7922877","mlr.classif.glmnet(11)","0.9833","alpha:162818946875632,s:0.01,lambda:00288411512523553,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7922935","mlr.classif.glmnet(11)","0.9833","alpha:22693243669346,s:0.01,lambda:00394827967232564,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7923207","mlr.classif.glmnet(11)","0.9833","alpha:443106179358438,s:0.01,lambda:00154367967863356,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7923215","mlr.classif.glmnet(11)","0.9833","alpha:185745178023353,s:0.01,lambda:00389269353928897,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7923219","mlr.classif.glmnet(11)","0.9833","alpha:0634612799622118,s:0.01,lambda:00104960931584582,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7923283","mlr.classif.glmnet(11)","0.9833","alpha:484162246575579,s:0.01,lambda:00231377506640512,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7922705","mlr.classif.glmnet(11)","0.9833","alpha:58504005917348,s:0.01,lambda:0066308511588501,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7922711","mlr.classif.glmnet(11)","0.9833","alpha:865563334198669,s:0.01,lambda:0051314826627266,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7922869","mlr.classif.glmnet(11)","0.9833","alpha:305929188383743,s:0.01,lambda:00442551575077403,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7922882","mlr.classif.glmnet(11)","0.9833","alpha:352853642543778,s:0.01,lambda:00250104529161329,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7923201","mlr.classif.glmnet(11)","0.9833","alpha:505246115615591,s:0.01,lambda:0047719721374438,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7923206","mlr.classif.glmnet(11)","0.9833","alpha:772725611226633,s:0.01,lambda:00245604243424602,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7923294","mlr.classif.glmnet(11)","0.9833","alpha:750286283204332,s:0.01,lambda:00220749473001648,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7923036","mlr.classif.glmnet(11)","0.9833","alpha:206647188169882,s:0.01,lambda:00243513325307917,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7923043","mlr.classif.glmnet(11)","0.9833","alpha:474319215165451,s:0.01,lambda:00186113843117666,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7923052","mlr.classif.glmnet(11)","0.9833","alpha:229859139537439,s:0.01,lambda:00106612031433788,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7923119","mlr.classif.glmnet(11)","0.9833","alpha:0735888604540378,s:0.01,lambda:00150054509396321,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7923120","mlr.classif.glmnet(11)","0.9833","alpha:375436489237472,s:0.01,lambda:00346479181347862,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7923123","mlr.classif.glmnet(11)","0.9833","alpha:331728771794587,s:0.01,lambda:0031546275982773,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7923124","mlr.classif.glmnet(11)","0.9833","alpha:937870949273929,s:0.01,lambda:00332978092922748,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7923125","mlr.classif.glmnet(11)","0.9833","alpha:109549115179107,s:0.01,lambda:00117324163338922,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7923126","mlr.classif.glmnet(11)","0.9833","alpha:386803355999291,s:0.01,lambda:00571119008409086,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7922710","mlr.classif.glmnet(11)","0.9833","alpha:0157603502739221,s:0.01,lambda:00240081480716312,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7922771","mlr.classif.glmnet(11)","0.9833","alpha:938905856804922,s:0.01,lambda:00336234847032551,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7922859","mlr.classif.glmnet(11)","0.9833","alpha:586956206476316,s:0.01,lambda:00120773596433329,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7922876","mlr.classif.glmnet(11)","0.9833","alpha:769559836713597,s:0.01,lambda:00389918043247907,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7922883","mlr.classif.glmnet(11)","0.9833","alpha:406676080077887,s:0.01,lambda:00231516105903026,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7922931","mlr.classif.glmnet(11)","0.9833","alpha:107711229706183,s:0.01,lambda:00216421451334157,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7922937","mlr.classif.glmnet(11)","0.9833","alpha:0648805978707969,s:0.01,lambda:00146438736299148,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7923297","mlr.classif.glmnet(11)","0.9833","alpha:898460190743208,s:0.01,lambda:00106639591955287,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7924300","mlr.classif.glmnet(11)","0.9833","alpha:25221694400534,s:0.01,lambda:00344987060428763,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7924355","mlr.classif.glmnet(11)","0.9833","alpha:826060014776886,s:0.01,lambda:00219280999943334,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7924358","mlr.classif.glmnet(11)","0.9833","alpha:760929388226941,s:0.01,lambda:00715181610267636,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7924361","mlr.classif.glmnet(11)","0.9833","alpha:938820217503235,s:0.01,lambda:00316088198435825,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7924439","mlr.classif.glmnet(11)","0.9833","alpha:885459809098393,s:0.01,lambda:00528532727974671,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7924442","mlr.classif.glmnet(11)","0.9833","alpha:903885484673083,s:0.01,lambda:00404576756019017,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7924445","mlr.classif.glmnet(11)","0.9833","alpha:109574388246983,s:0.01,lambda:00133117119072393,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7924032","mlr.classif.glmnet(11)","0.9833","alpha:385075553320348,s:0.01,lambda:00446943891279829,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7924099","mlr.classif.glmnet(11)","0.9833","alpha:321810042252764,s:0.01,lambda:00241129350260892,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7924117","mlr.classif.glmnet(11)","0.9833","alpha:0473185766022652,s:0.01,lambda:00146698035474685,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7924190","mlr.classif.glmnet(11)","0.9833","alpha:695421921554953,s:0.01,lambda:00254719078411759,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7924197","mlr.classif.glmnet(11)","0.9833","alpha:316642563324422,s:0.01,lambda:00566598169665831,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7924031","mlr.classif.glmnet(11)","0.9833","alpha:957977127749473,s:0.01,lambda:00160618260521191,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7924123","mlr.classif.glmnet(11)","0.9833","alpha:165929343784228,s:0.01,lambda:00284909369930653,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7924354","mlr.classif.glmnet(11)","0.9833","alpha:744579054182395,s:0.01,lambda:00134065643887137,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7925251","mlr.classif.glmnet(11)","0.9833","alpha:496292215073481,s:0.01,lambda:00296904748955856,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7925255","mlr.classif.glmnet(11)","0.9833","alpha:98051238944754,s:0.01,lambda:00586406705904949,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7925323","mlr.classif.glmnet(11)","0.9833","alpha:374636005144566,s:0.01,lambda:00298979850762005,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7925404","mlr.classif.glmnet(11)","0.9833","alpha:423407610272989,s:0.01,lambda:0031001294082139,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7925236","mlr.classif.glmnet(11)","0.9833","alpha:427075520390645,s:0.01,lambda:00103847040247903,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7925247","mlr.classif.glmnet(11)","0.9833","alpha:64028295991011,s:0.01,lambda:0067670563823524,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7925485","mlr.classif.glmnet(11)","0.9833","alpha:0222613092046231,s:0.01,lambda:00315590334571364,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7925615","mlr.classif.glmnet(11)","0.9833","alpha:850628869840875,s:0.01,lambda:00127664727928407,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7925621","mlr.classif.glmnet(11)","0.9833","alpha:547551224706694,s:0.01,lambda:00672324900170117,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7925634","mlr.classif.glmnet(11)","0.9833","alpha:0428337238263339,s:0.01,lambda:00335475653039554,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8865877","weka.kf.AttributeSelection-Ranker-ReliefF-SMO(1)","0.9833",""
"8879728","weka.kf.Bagging-SMO(1)","0.9833",""
"9201754","sklearn.pipeline.Pipeline(featureagglomeration=sklearn.cluster.hierarchical.FeatureAgglomeration,kneighborsclassifier=sklearn.neighbors.classification.KNeighborsClassifier)(1)","0.9833","algorithm:""auto"",size:30,metric:""minkowski"",params:null,jobs:1,neighbors:92,p:2,weights:""distance"",affinity:""l1"",tree:""auto"",connectivity:null,linkage:""average"",memory:null,clusters:2,func:mean""},memory:null"
"8630322","mlr.classif.ranger(15)","0.9823","num.trees:1273,mtry:7,min.node.size:6,replace:FALSE,sample.fraction:953110910928808,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8643586","mlr.classif.ranger(15)","0.9823","num.trees:1359,mtry:7,min.node.size:17,replace:FALSE,sample.fraction:854491900606081,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8545758","mlr.classif.ranger(15)","0.9812","num.trees:1258,mtry:6,min.node.size:12,replace:FALSE,sample.fraction:289836453343742,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8545894","mlr.classif.ranger(15)","0.9812","num.trees:1455,mtry:2,min.node.size:9,replace:FALSE,sample.fraction:843696478498168,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8643510","mlr.classif.ranger(15)","0.9812","num.trees:429,mtry:9,min.node.size:17,replace:FALSE,sample.fraction:787477026344277,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8643519","mlr.classif.ranger(15)","0.9812","num.trees:1245,mtry:5,min.node.size:1,sample.fraction:1717799103586,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8643527","mlr.classif.ranger(15)","0.9812","num.trees:26,mtry:6,min.node.size:1,sample.fraction:253145997179672,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8867736","weka.kf.AdaBoostM1-SMO(1)","0.9812",""
"9190195","weka.kf.Bagging-JRip(1)","0.9812",""
"8545865","mlr.classif.ranger(15)","0.9802","num.trees:748,mtry:8,min.node.size:13,replace:FALSE,sample.fraction:335882092872635,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8545887","mlr.classif.ranger(15)","0.9791","num.trees:556,mtry:4,min.node.size:23,sample.fraction:868842492485419,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8643592","mlr.classif.ranger(15)","0.9791","num.trees:1513,mtry:6,min.node.size:23,replace:FALSE,sample.fraction:6569915745873,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8643607","mlr.classif.ranger(15)","0.9791","num.trees:667,mtry:9,min.node.size:21,replace:FALSE,sample.fraction:675057927216403,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8643572","mlr.classif.ranger(15)","0.9781","num.trees:1835,mtry:4,min.node.size:17,replace:FALSE,sample.fraction:520219324342907,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8889113","weka.kf.JRip(1)","0.9781",""
"8545764","mlr.classif.ranger(15)","0.977","num.trees:1198,mtry:2,min.node.size:11,sample.fraction:954892559046857,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8643515","mlr.classif.ranger(15)","0.977","num.trees:188,mtry:7,min.node.size:20,sample.fraction:475351835275069,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8556515","mlr.classif.ranger(15)","0.977","num.trees:123,mtry:3,min.node.size:1,replace:FALSE,sample.fraction:227829333930276,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8635640","mlr.classif.ranger(15)","0.9749","num.trees:981,mtry:8,min.node.size:27,replace:FALSE,sample.fraction:785115736513399,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8545871","mlr.classif.ranger(15)","0.9749","num.trees:393,mtry:3,min.node.size:1,replace:FALSE,sample.fraction:999957797327079,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8545743","mlr.classif.ranger(15)","0.9739","num.trees:1442,mtry:6,min.node.size:3,replace:FALSE,sample.fraction:873750753933564,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8630403","mlr.classif.ranger(15)","0.9739","num.trees:250,mtry:9,min.node.size:30,replace:FALSE,sample.fraction:791267875954509,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8643507","mlr.classif.ranger(15)","0.9729","num.trees:258,mtry:5,min.node.size:28,sample.fraction:727249512588605,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"9199874","weka.RandomForest(15)","0.9729","P:100,I:90,num-slots:1,K:0,M:1.0,V:0.001,S:1"
"8545864","mlr.classif.ranger(15)","0.9718","num.trees:591,mtry:7,min.node.size:39,sample.fraction:935172566934489,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"9199683","weka.RandomForest(15)","0.9718","P:100,I:100,num-slots:1,K:0,M:1.0,V:0.001,S:1"
"8864704","weka.kf.RandomForest(1)","0.9718",""
"9996005","sklearn.ensemble.forest.RandomForestClassifier(47)","0.9708","bootstrap:true,weight:null,criterion:""gini"",depth:15,features:7,nodes:null,decrease:0.0,split:null,leaf:1,split:2,leaf:0.0,estimators:500,jobs:4,score:false,state:0,verbose:0,start:false"
"9992907","sklearn.ensemble.forest.RandomForestClassifier(47)","0.9708","bootstrap:true,weight:null,criterion:""gini"",depth:10,features:4,nodes:null,decrease:0.0,split:null,leaf:1,split:3,leaf:0.0,estimators:500,jobs:4,score:false,state:0,verbose:0,start:false"
"8881416","weka.kf.AttributeSelection-Ranker-ReliefF-KStar(1)","0.9708",""
"9996006","sklearn.ensemble.forest.RandomForestClassifier(47)","0.9697","bootstrap:true,weight:null,criterion:""gini"",depth:15,features:7,nodes:null,decrease:0.0,split:null,leaf:1,split:3,leaf:0.0,estimators:500,jobs:4,score:false,state:0,verbose:0,start:false"
"8883739","weka.kf.AdaBoostM1-J48(1)","0.9697",""
"9199872","weka.RandomForest(15)","0.9687","P:100,I:80,num-slots:1,K:0,M:1.0,V:0.001,S:1"
"9992911","sklearn.ensemble.forest.RandomForestClassifier(47)","0.9687","bootstrap:true,weight:null,criterion:""gini"",depth:10,features:4,nodes:null,decrease:0.0,split:null,leaf:1,split:2,leaf:0.0,estimators:500,jobs:4,score:false,state:0,verbose:0,start:false"
"9996003","sklearn.ensemble.forest.RandomForestClassifier(47)","0.9687","bootstrap:true,weight:null,criterion:""gini"",depth:15,features:7,nodes:null,decrease:0.0,split:null,leaf:1,split:4,leaf:0.0,estimators:500,jobs:4,score:false,state:0,verbose:0,start:false"
"9993900","sklearn.ensemble.forest.RandomForestClassifier(47)","0.9687","bootstrap:true,weight:null,criterion:""gini"",depth:10,features:7,nodes:null,decrease:0.0,split:null,leaf:1,split:2,leaf:0.0,estimators:500,jobs:4,score:false,state:0,verbose:0,start:false"
"9995150","sklearn.ensemble.forest.RandomForestClassifier(47)","0.9687","bootstrap:true,weight:null,criterion:""gini"",depth:15,features:4,nodes:null,decrease:0.0,split:null,leaf:1,split:2,leaf:0.0,estimators:500,jobs:4,score:false,state:0,verbose:0,start:false"
"9995173","sklearn.ensemble.forest.RandomForestClassifier(47)","0.9676","bootstrap:true,weight:null,criterion:""gini"",depth:15,features:4,nodes:null,decrease:0.0,split:null,leaf:1,split:4,leaf:0.0,estimators:500,jobs:4,score:false,state:0,verbose:0,start:false"
"9993904","sklearn.ensemble.forest.RandomForestClassifier(47)","0.9676","bootstrap:true,weight:null,criterion:""gini"",depth:10,features:7,nodes:null,decrease:0.0,split:null,leaf:1,split:3,leaf:0.0,estimators:500,jobs:4,score:false,state:0,verbose:0,start:false"
"9993911","sklearn.ensemble.forest.RandomForestClassifier(47)","0.9666","bootstrap:true,weight:null,criterion:""gini"",depth:10,features:7,nodes:null,decrease:0.0,split:null,leaf:1,split:4,leaf:0.0,estimators:500,jobs:4,score:false,state:0,verbose:0,start:false"
"9993673","sklearn.ensemble.forest.RandomForestClassifier(47)","0.9666","bootstrap:true,weight:null,criterion:""gini"",depth:10,features:6,nodes:null,decrease:0.0,split:null,leaf:1,split:3,leaf:0.0,estimators:500,jobs:4,score:false,state:0,verbose:0,start:false"
"9995778","sklearn.ensemble.forest.RandomForestClassifier(47)","0.9666","bootstrap:true,weight:null,criterion:""gini"",depth:15,features:6,nodes:null,decrease:0.0,split:null,leaf:1,split:3,leaf:0.0,estimators:500,jobs:4,score:false,state:0,verbose:0,start:false"
"9995775","sklearn.ensemble.forest.RandomForestClassifier(47)","0.9666","bootstrap:true,weight:null,criterion:""gini"",depth:15,features:6,nodes:null,decrease:0.0,split:null,leaf:1,split:2,leaf:0.0,estimators:500,jobs:4,score:false,state:0,verbose:0,start:false"
"9992918","sklearn.ensemble.forest.RandomForestClassifier(47)","0.9656","bootstrap:true,weight:null,criterion:""gini"",depth:10,features:4,nodes:null,decrease:0.0,split:null,leaf:1,split:4,leaf:0.0,estimators:500,jobs:4,score:false,state:0,verbose:0,start:false"
"9993669","sklearn.ensemble.forest.RandomForestClassifier(47)","0.9656","bootstrap:true,weight:null,criterion:""gini"",depth:10,features:6,nodes:null,decrease:0.0,split:null,leaf:1,split:2,leaf:0.0,estimators:500,jobs:4,score:false,state:0,verbose:0,start:false"
"9993371","sklearn.ensemble.forest.RandomForestClassifier(47)","0.9656","bootstrap:true,weight:null,criterion:""gini"",depth:10,features:5,nodes:null,decrease:0.0,split:null,leaf:1,split:3,leaf:0.0,estimators:500,jobs:4,score:false,state:0,verbose:0,start:false"
"9995161","sklearn.ensemble.forest.RandomForestClassifier(47)","0.9645","bootstrap:true,weight:null,criterion:""gini"",depth:15,features:4,nodes:null,decrease:0.0,split:null,leaf:1,split:3,leaf:0.0,estimators:500,jobs:4,score:false,state:0,verbose:0,start:false"
"9995784","sklearn.ensemble.forest.RandomForestClassifier(47)","0.9645","bootstrap:true,weight:null,criterion:""gini"",depth:15,features:6,nodes:null,decrease:0.0,split:null,leaf:1,split:4,leaf:0.0,estimators:500,jobs:4,score:false,state:0,verbose:0,start:false"
"9993675","sklearn.ensemble.forest.RandomForestClassifier(47)","0.9645","bootstrap:true,weight:null,criterion:""gini"",depth:10,features:6,nodes:null,decrease:0.0,split:null,leaf:1,split:4,leaf:0.0,estimators:500,jobs:4,score:false,state:0,verbose:0,start:false"
"9995541","sklearn.ensemble.forest.RandomForestClassifier(47)","0.9645","bootstrap:true,weight:null,criterion:""gini"",depth:15,features:5,nodes:null,decrease:0.0,split:null,leaf:1,split:3,leaf:0.0,estimators:500,jobs:4,score:false,state:0,verbose:0,start:false"
"9199858","weka.RandomForest(15)","0.9635","P:100,I:50,num-slots:1,K:0,M:1.0,V:0.001,S:1"
"9992413","sklearn.ensemble.forest.RandomForestClassifier(47)","0.9635","bootstrap:true,weight:null,criterion:""gini"",depth:10,features:3,nodes:null,decrease:0.0,split:null,leaf:1,split:2,leaf:0.0,estimators:500,jobs:4,score:false,state:0,verbose:0,start:false"
"9995548","sklearn.ensemble.forest.RandomForestClassifier(47)","0.9635","bootstrap:true,weight:null,criterion:""gini"",depth:15,features:5,nodes:null,decrease:0.0,split:null,leaf:1,split:2,leaf:0.0,estimators:500,jobs:4,score:false,state:0,verbose:0,start:false"
"9994205","sklearn.ensemble.forest.RandomForestClassifier(47)","0.9635","bootstrap:true,weight:null,criterion:""gini"",depth:10,features:""auto"",nodes:null,decrease:0.0,split:null,leaf:1,split:2,leaf:0.0,estimators:500,jobs:4,score:false,state:0,verbose:0,start:false"
"9993351","sklearn.ensemble.forest.RandomForestClassifier(47)","0.9635","bootstrap:true,weight:null,criterion:""gini"",depth:10,features:5,nodes:null,decrease:0.0,split:null,leaf:1,split:2,leaf:0.0,estimators:500,jobs:4,score:false,state:0,verbose:0,start:false"
"9994853","sklearn.ensemble.forest.RandomForestClassifier(47)","0.9614","bootstrap:true,weight:null,criterion:""gini"",depth:15,features:3,nodes:null,decrease:0.0,split:null,leaf:1,split:3,leaf:0.0,estimators:500,jobs:4,score:false,state:0,verbose:0,start:false"
"9996004","sklearn.ensemble.forest.RandomForestClassifier(47)","0.9614","bootstrap:true,weight:null,criterion:""gini"",depth:15,features:7,nodes:null,decrease:0.0,split:null,leaf:1,split:5,leaf:0.0,estimators:500,jobs:4,score:false,state:0,verbose:0,start:false"
"9199868","weka.RandomForest(15)","0.9603","P:100,I:60,num-slots:1,K:0,M:1.0,V:0.001,S:1"
"9993912","sklearn.ensemble.forest.RandomForestClassifier(47)","0.9603","bootstrap:true,weight:null,criterion:""gini"",depth:10,features:7,nodes:null,decrease:0.0,split:null,leaf:1,split:5,leaf:0.0,estimators:500,jobs:4,score:false,state:0,verbose:0,start:false"
"9993678","sklearn.ensemble.forest.RandomForestClassifier(47)","0.9603","bootstrap:true,weight:null,criterion:""gini"",depth:10,features:6,nodes:null,decrease:0.0,split:null,leaf:1,split:5,leaf:0.0,estimators:500,jobs:4,score:false,state:0,verbose:0,start:false"
"9995546","sklearn.ensemble.forest.RandomForestClassifier(47)","0.9603","bootstrap:true,weight:null,criterion:""gini"",depth:15,features:5,nodes:null,decrease:0.0,split:null,leaf:1,split:4,leaf:0.0,estimators:500,jobs:4,score:false,state:0,verbose:0,start:false"
"9995552","sklearn.ensemble.forest.RandomForestClassifier(47)","0.9593","bootstrap:true,weight:null,criterion:""gini"",depth:15,features:5,nodes:null,decrease:0.0,split:null,leaf:1,split:5,leaf:0.0,estimators:500,jobs:4,score:false,state:0,verbose:0,start:false"
