"Run ID","Flow","predictive_accuracy","Hyperparameters"
"8884889","sklearn.pipeline.Pipeline(imputation=openmlcontrib.preprocessing.imputation.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.2435","features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,copy:true,mean:false,std:true,C:1.0,size:200,weight:null,coef0:0.0,shape:null,degree:3,gamma:8.0,kernel:""rbf"",iter:-1,probability:false,state:1,shrinking:true,tol:0.001,verbose:false,axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0"
"9871143","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(1)","0.2405","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,threshold:0.0,criterion:""mae"",init:null,rate:4984398979734918,loss:""deviance"",depth:3,features:43142273690196165,nodes:null,decrease:06588321565605315,split:null,leaf:11,split:6,leaf:21913074803806804,estimators:200,change:335,presort:""auto"",state:17537,subsample:28128108873297475,tol:00850841967706058,fraction:7658106987953188,verbose:0,start:false"
"9904793","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(2)","0.234","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,criterion:""friedman_mse"",init:null,rate:7586541984922137,loss:""deviance"",depth:10,features:11715320336474078,nodes:null,decrease:6172217187861823,split:null,leaf:18,split:12,leaf:30362530072069543,estimators:368,change:350,presort:""auto"",state:17881,subsample:09113940854590319,tol:0033024184392179377,fraction:24537265991309187,verbose:0,start:false,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,threshold:0.0,memory:null"
"9875528","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(2)","0.2235","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,criterion:""mae"",init:null,rate:02895404266909414,loss:""deviance"",depth:8,features:6912990985666814,nodes:null,decrease:1164181507823242,split:null,leaf:4,split:10,leaf:31011376541730984,estimators:222,change:714,presort:""auto"",state:37342,subsample:12901812807454227,tol:02003248491681534,fraction:777228223383007,verbose:0,start:false,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,threshold:0.0,memory:null"
"9874827","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(2)","0.215","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,criterion:""friedman_mse"",init:null,rate:3222439157283605,loss:""deviance"",depth:6,features:8818993292977597,nodes:null,decrease:8004036326234361,split:null,leaf:10,split:9,leaf:038972511034627955,estimators:179,change:469,presort:""auto"",state:33949,subsample:8106817241027271,tol:02030433022424059,fraction:2317931623368964,verbose:0,start:false,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,threshold:0.0,memory:null"
"9870861","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(1)","0.1945","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,threshold:0.0,criterion:""mse"",init:null,rate:019057278412748693,loss:""deviance"",depth:4,features:7366880502936037,nodes:null,decrease:06096741981087184,split:null,leaf:7,split:13,leaf:10305724327036259,estimators:107,change:404,presort:""auto"",state:21725,subsample:4764636233421794,tol:003251554981224113,fraction:875379855851766,verbose:0,start:false"
"3877357","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.1945","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""entropy"",depth:3674101164235597,features:1.0,nodes:null,split:1e-07,leaf:20,split:2,leaf:0.0,presort:false,state:28144,splitter:""best"""
"3830682","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.1945","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""entropy"",depth:1949612333237065,features:1.0,nodes:null,split:1e-07,leaf:7,split:18,leaf:0.0,presort:false,state:35894,splitter:""best"""
"3830690","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.1945","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""entropy"",depth:7411190751108379,features:1.0,nodes:null,split:1e-07,leaf:7,split:11,leaf:0.0,presort:false,state:44892,splitter:""best"""
"3831659","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.1945","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""entropy"",depth:4512132666583641,features:1.0,nodes:null,split:1e-07,leaf:12,split:4,leaf:0.0,presort:false,state:59134,splitter:""best"""
"3830380","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.1945","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""entropy"",depth:8370755580232991,features:1.0,nodes:null,split:1e-07,leaf:2,split:7,leaf:0.0,presort:false,state:5895,splitter:""best"""
"3860746","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.1945","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""entropy"",depth:203479451957744,features:1.0,nodes:null,split:1e-07,leaf:10,split:6,leaf:0.0,presort:false,state:34703,splitter:""best"""
"3861317","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.1945","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""entropy"",depth:0477907181580957,features:1.0,nodes:null,split:1e-07,leaf:5,split:7,leaf:0.0,presort:false,state:51713,splitter:""best"""
"3863783","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.1945","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""entropy"",depth:246978514195013,features:1.0,nodes:null,split:1e-07,leaf:9,split:13,leaf:0.0,presort:false,state:60857,splitter:""best"""
"3855993","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.1945","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""entropy"",depth:7837313599475044,features:1.0,nodes:null,split:1e-07,leaf:4,split:2,leaf:0.0,presort:false,state:42758,splitter:""best"""
"3847573","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.1945","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""entropy"",depth:9350058799208978,features:1.0,nodes:null,split:1e-07,leaf:7,split:11,leaf:0.0,presort:false,state:10720,splitter:""best"""
"3848080","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.1945","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""entropy"",depth:205897869575864,features:1.0,nodes:null,split:1e-07,leaf:2,split:19,leaf:0.0,presort:false,state:39084,splitter:""best"""
"3848088","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.1945","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""entropy"",depth:9623890785200304,features:1.0,nodes:null,split:1e-07,leaf:7,split:13,leaf:0.0,presort:false,state:42064,splitter:""best"""
"3846444","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.1945","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""entropy"",depth:0137143084338291,features:1.0,nodes:null,split:1e-07,leaf:20,split:12,leaf:0.0,presort:false,state:31746,splitter:""best"""
"3813418","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.1945","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""entropy"",depth:6625790274841885,features:1.0,nodes:null,split:1e-07,leaf:2,split:19,leaf:0.0,presort:false,state:63294,splitter:""best"""
"4081582","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.1945","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""entropy"",depth:8281139306139977,features:1.0,nodes:null,split:1e-07,leaf:19,split:7,leaf:0.0,presort:false,state:43700,splitter:""best"""
"4083760","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.1945","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""entropy"",depth:4292495303223223,features:1.0,nodes:null,split:1e-07,leaf:6,split:3,leaf:0.0,presort:false,state:14162,splitter:""best"""
"4084032","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.1945","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""entropy"",depth:0103432250520579,features:1.0,nodes:null,split:1e-07,leaf:3,split:18,leaf:0.0,presort:false,state:17921,splitter:""best"""
"4078230","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.1945","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""entropy"",depth:3748748655881575,features:1.0,nodes:null,split:1e-07,leaf:12,split:17,leaf:0.0,presort:false,state:51572,splitter:""best"""
"4047799","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.1945","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""entropy"",depth:988475742622524,features:1.0,nodes:null,split:1e-07,leaf:16,split:6,leaf:0.0,presort:false,state:35409,splitter:""best"""
"4032442","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.1945","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""entropy"",depth:8175592065447927,features:1.0,nodes:null,split:1e-07,leaf:14,split:13,leaf:0.0,presort:false,state:39517,splitter:""best"""
"4049679","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.1945","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""entropy"",depth:3486405389090645,features:1.0,nodes:null,split:1e-07,leaf:3,split:18,leaf:0.0,presort:false,state:34586,splitter:""best"""
"4049941","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.1945","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""entropy"",depth:596062123751548,features:1.0,nodes:null,split:1e-07,leaf:10,split:9,leaf:0.0,presort:false,state:23769,splitter:""best"""
"4050433","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.1945","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""entropy"",depth:6139014322857201,features:1.0,nodes:null,split:1e-07,leaf:9,split:8,leaf:0.0,presort:false,state:49758,splitter:""best"""
"4058180","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.1945","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""entropy"",depth:8895527816410072,features:1.0,nodes:null,split:1e-07,leaf:15,split:8,leaf:0.0,presort:false,state:17797,splitter:""best"""
"4044522","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.1945","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""entropy"",depth:6622916960001322,features:1.0,nodes:null,split:1e-07,leaf:16,split:11,leaf:0.0,presort:false,state:15972,splitter:""best"""
"4119287","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.1945","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""entropy"",depth:5618738909492058,features:1.0,nodes:null,split:1e-07,leaf:4,split:7,leaf:0.0,presort:false,state:33423,splitter:""best"""
"4119470","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.1945","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""entropy"",depth:3453532263381622,features:1.0,nodes:null,split:1e-07,leaf:17,split:8,leaf:0.0,presort:false,state:35340,splitter:""best"""
"4123614","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.1945","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""entropy"",depth:1669230414319098,features:1.0,nodes:null,split:1e-07,leaf:19,split:12,leaf:0.0,presort:false,state:36458,splitter:""best"""
"4123749","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.1945","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""entropy"",depth:361642969330958,features:1.0,nodes:null,split:1e-07,leaf:15,split:2,leaf:0.0,presort:false,state:27133,splitter:""best"""
"4125619","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.1945","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""entropy"",depth:7030158332508263,features:1.0,nodes:null,split:1e-07,leaf:17,split:6,leaf:0.0,presort:false,state:29713,splitter:""best"""
"4118850","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.1945","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""entropy"",depth:1685842572612168,features:1.0,nodes:null,split:1e-07,leaf:6,split:6,leaf:0.0,presort:false,state:27590,splitter:""best"""
"4038956","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.1945","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""entropy"",depth:898852490968091,features:1.0,nodes:null,split:1e-07,leaf:10,split:6,leaf:0.0,presort:false,state:8713,splitter:""best"""
"4032621","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.1945","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""entropy"",depth:805143484205646,features:1.0,nodes:null,split:1e-07,leaf:16,split:2,leaf:0.0,presort:false,state:12465,splitter:""best"""
"4114028","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.1945","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""entropy"",depth:5621670183799485,features:1.0,nodes:null,split:1e-07,leaf:17,split:15,leaf:0.0,presort:false,state:2026,splitter:""best"""
"4111898","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.1945","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""entropy"",depth:9866242060210477,features:1.0,nodes:null,split:1e-07,leaf:12,split:12,leaf:0.0,presort:false,state:58208,splitter:""best"""
"4112934","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.1945","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""entropy"",depth:964568748594764,features:1.0,nodes:null,split:1e-07,leaf:18,split:14,leaf:0.0,presort:false,state:58991,splitter:""best"""
"4038237","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.1945","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""entropy"",depth:5019106822317607,features:1.0,nodes:null,split:1e-07,leaf:5,split:15,leaf:0.0,presort:false,state:6664,splitter:""best"""
"4038521","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.1945","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""entropy"",depth:5222971802424299,features:1.0,nodes:null,split:1e-07,leaf:15,split:5,leaf:0.0,presort:false,state:363,splitter:""best"""
"4031096","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.1945","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""entropy"",depth:6937431495871462,features:1.0,nodes:null,split:1e-07,leaf:5,split:4,leaf:0.0,presort:false,state:4683,splitter:""best"""
"4110135","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.1945","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""entropy"",depth:9805700884329822,features:1.0,nodes:null,split:1e-07,leaf:20,split:14,leaf:0.0,presort:false,state:9442,splitter:""best"""
"4106601","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.1945","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""entropy"",depth:5921028396471364,features:1.0,nodes:null,split:1e-07,leaf:14,split:9,leaf:0.0,presort:false,state:40784,splitter:""best"""
"4105491","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.1945","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""entropy"",depth:3237180035752043,features:1.0,nodes:null,split:1e-07,leaf:10,split:15,leaf:0.0,presort:false,state:37298,splitter:""best"""
"4108582","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.1945","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""entropy"",depth:0289289311871452,features:1.0,nodes:null,split:1e-07,leaf:9,split:17,leaf:0.0,presort:false,state:35476,splitter:""best"""
"4088597","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.1945","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""entropy"",depth:2754325045523351,features:1.0,nodes:null,split:1e-07,leaf:1,split:18,leaf:0.0,presort:false,state:5616,splitter:""best"""
"4096586","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.1945","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""entropy"",depth:94211134049985,features:1.0,nodes:null,split:1e-07,leaf:12,split:12,leaf:0.0,presort:false,state:32351,splitter:""best"""
"4076443","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.1945","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""entropy"",depth:7700131935377987,features:1.0,nodes:null,split:1e-07,leaf:12,split:20,leaf:0.0,presort:false,state:4079,splitter:""best"""
"4075536","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.1945","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""entropy"",depth:5316508726895972,features:1.0,nodes:null,split:1e-07,leaf:7,split:10,leaf:0.0,presort:false,state:43882,splitter:""best"""
"4072295","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.1945","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""entropy"",depth:6839161526805229,features:1.0,nodes:null,split:1e-07,leaf:9,split:8,leaf:0.0,presort:false,state:34057,splitter:""best"""
"4077473","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.1945","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""entropy"",depth:1270495227392288,features:1.0,nodes:null,split:1e-07,leaf:18,split:7,leaf:0.0,presort:false,state:676,splitter:""best"""
"3987190","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.1945","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""entropy"",depth:7227411829763937,features:1.0,nodes:null,split:1e-07,leaf:13,split:9,leaf:0.0,presort:false,state:23215,splitter:""best"""
"4148998","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.1945","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""entropy"",depth:6619067690004519,features:1.0,nodes:null,split:1e-07,leaf:9,split:11,leaf:0.0,presort:false,state:61794,splitter:""best"""
"4130964","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.1945","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""entropy"",depth:8081133917590535,features:1.0,nodes:null,split:1e-07,leaf:3,split:3,leaf:0.0,presort:false,state:15654,splitter:""best"""
"4131682","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.1945","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""entropy"",depth:7493442259933156,features:1.0,nodes:null,split:1e-07,leaf:19,split:19,leaf:0.0,presort:false,state:25580,splitter:""best"""
"4146128","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.1945","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""entropy"",depth:9606517527403906,features:1.0,nodes:null,split:1e-07,leaf:2,split:18,leaf:0.0,presort:false,state:42967,splitter:""best"""
