"Run ID","Flow","predictive_accuracy","Hyperparameters"
"444780","weka.Bagging_REPTree(8)","0.1907","M:2,V:0.001,N:3,S:1,L:-1,I:0.0,P:100,S:1,num-slots:1,I:10,W:REPTree"
"390902","weka.Bagging_REPTree(8)","0.1907","M:2,V:0.001,N:3,S:1,L:-1,I:0.0,P:100,S:1,num-slots:1,I:10,W:REPTree"
"467354","weka.Bagging_REPTree(8)","0.1907","M:2,V:0.001,N:3,S:1,L:-1,I:0.0,P:100,S:1,num-slots:1,I:10,W:REPTree"
"97387","weka.Bagging_REPTree(3)","0.1907","I:10,P:100,S:1,W:REPTree,num-slots:1,I:0.0,L:-1,M:2,N:3,S:1,V:0.001"
"81804","weka.Bagging_REPTree(3)","0.1907","I:40,P:100,S:1,W:REPTree,num-slots:1,I:0.0,L:-1,M:2,N:3,S:1,V:0.001"
"8978891","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.1895","axis:0,features:[0, 1, 2, 3],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[0, 1, 2, 3],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:9809151259478135,size:200,weight:null,coef0:023538807729235778,shape:null,degree:2,gamma:005928833367886414,kernel:""sigmoid"",iter:-1,probability:true,state:61773,shrinking:true,tol:06499087641969124,verbose:false,copy:true,mean:false,std:true"
"8980823","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.1895","axis:0,features:[0, 1, 2, 3],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[0, 1, 2, 3],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:6644465084034,size:200,weight:null,coef0:24208900806124833,shape:null,degree:4,gamma:028356178410915076,kernel:""poly"",iter:-1,probability:true,state:16510,shrinking:false,tol:009981857301539e-05,verbose:false,copy:true,mean:false,std:true"
"8962750","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.1895","axis:0,features:[0, 1, 2, 3],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[0, 1, 2, 3],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:6661418246021573,size:200,weight:null,coef0:575943388973406,shape:null,degree:2,gamma:3368446225598132,kernel:""sigmoid"",iter:-1,probability:true,state:28278,shrinking:false,tol:041222278398847984,verbose:false,copy:true,mean:false,std:true"
"8976503","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.1895","axis:0,features:[0, 1, 2, 3],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[0, 1, 2, 3],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:853315617704,size:200,weight:null,coef0:3689432262271666,shape:null,degree:2,gamma:04906275640137452,kernel:""sigmoid"",iter:-1,probability:true,state:65524,shrinking:false,tol:00040130109154615977,verbose:false,copy:true,mean:false,std:true"
"9201125","sklearn.model_selection._search.RandomizedSearchCV(estimator=sklearn.pipeline.Pipeline(imputation=mylib.preprocessing_openml14.ConditionalImputer,one-hot-encoder=sklearn.preprocessing.data.OneHotEncoder,variance-thresholding=sklearn.feature_selection.variance_threshold.VarianceThreshold,feature-scaling=sklearn.preprocessing.data.StandardScaler,classifier=sklearn.tree.tree.DecisionTreeClassifier))(1)","0.1895","axis:0,features:[0, 1, 2, 3],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[0, 1, 2, 3],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,copy:true,mean:false,std:true,weight:null,criterion:""gini"",depth:1,features:null,nodes:null,decrease:0.0,split:null,leaf:1,split:2,leaf:0.0,presort:false,state:50963,splitter:""best"",cv:3,score:""raise"",params:null,iid:true,iter:60,jobs:-1,distributions:0], ""imputation__strategy"": [""mean"", ""median"", ""most_frequent""]},dispatch:""2*n_jobs"",state:1,refit:true,score:""warn"",scoring:null,verbose:0,memory:null"
"9393073","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(missingindicator=sklearn.impute.MissingIndicator,imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),randomforestclassifier=sklearn.ensemble.forest.RandomForestClassifier)(1)","0.1895","jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,new:false,features:""missing-only"",values:NaN,sparse:""auto"",axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,memory:null,bootstrap:false,weight:null,criterion:""gini"",depth:null,features:7066939997229343,nodes:null,decrease:0.0,split:null,leaf:8,split:17,leaf:0.0,estimators:100,jobs:null,score:false,state:31516,verbose:0,start:false"
"9467036","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(missingindicator=sklearn.impute.MissingIndicator,imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),extratreesclassifier=sklearn.ensemble.forest.ExtraTreesClassifier)(1)","0.1895","jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,new:false,features:""missing-only"",values:NaN,sparse:""auto"",axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,memory:null,bootstrap:false,weight:null,criterion:""entropy"",depth:null,features:4352083723186534,nodes:null,decrease:0.0,split:null,leaf:13,split:9,leaf:0.0,estimators:100,jobs:null,score:false,state:47482,verbose:0,start:false"
"9509458","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(missingindicator=sklearn.impute.MissingIndicator,imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),extratreesclassifier=sklearn.ensemble.forest.ExtraTreesClassifier)(1)","0.1895","jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,new:false,features:""missing-only"",values:NaN,sparse:""auto"",axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,memory:null,bootstrap:true,weight:null,criterion:""gini"",depth:null,features:8133776823722498,nodes:null,decrease:0.0,split:null,leaf:17,split:9,leaf:0.0,estimators:100,jobs:null,score:false,state:60659,verbose:0,start:false"
"9379920","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(missingindicator=sklearn.impute.MissingIndicator,imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),extratreesclassifier=sklearn.ensemble.forest.ExtraTreesClassifier)(1)","0.1895","jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,new:false,features:""missing-only"",values:NaN,sparse:""auto"",axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,memory:null,bootstrap:false,weight:null,criterion:""entropy"",depth:null,features:5929617585734103,nodes:null,decrease:0.0,split:null,leaf:11,split:14,leaf:0.0,estimators:100,jobs:null,score:false,state:7462,verbose:0,start:false"
"9387951","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(missingindicator=sklearn.impute.MissingIndicator,imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),mlpclassifier=sklearn.neural_network.multilayer_perceptron.MLPClassifier)(1)","0.1895","jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,new:false,features:""missing-only"",values:NaN,sparse:""auto"",axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,memory:null,activation:""identity"",alpha:104109537745648e-05,size:2943,1:0.9,2:0.999,stopping:true,epsilon:1e-08,sizes:1943,rate:""constant"",init:8726245868885e-05,iter:905,momentum:1528004619438914,change:402,momentum:true,t:00011239381530572179,state:13825,shuffle:true,solver:""sgd"",tol:00014426728172412166,fraction:3542284197331774,verbose:false,start:false"
"1664416","weka.MultilayerPerceptron(4)","0.1895","L:0.3,M:0.2,N:500,V:0,S:0,E:20,H:a"
"213889","weka.Bagging_REPTree(8)","0.1895","M:2,V:0.001,N:3,S:1,L:-1,I:0.0,P:100,S:1,num-slots:1,I:80,W:REPTree"
"82485","weka.Bagging_REPTree(3)","0.1895","I:80,P:100,S:1,W:REPTree,num-slots:1,I:0.0,L:-1,M:2,N:3,S:1,V:0.001"
"1816106","weka.FilteredClassifier_MultilayerPerceptron(1)","0.1895","L:0.3,M:0.2,N:500,V:0,S:0,E:20,H:a,F:Discretize -R first-last -precision 6,W:MultilayerPerceptron"
"1763545","weka.FilteredClassifier_MultilayerPerceptron(1)","0.1895","L:0.3,M:0.2,N:500,V:0,S:0,E:20,H:a,F:Discretize -R first-last -precision 6,W:MultilayerPerceptron"
"8968829","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.1882","axis:0,features:[0, 1, 2, 3],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[0, 1, 2, 3],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:5063588090426,size:200,weight:null,coef0:5803042089257016,shape:null,degree:4,gamma:440765847699327,kernel:""rbf"",iter:-1,probability:true,state:3331,shrinking:false,tol:0042055583344804e-05,verbose:false,copy:true,mean:false,std:true"
"8977953","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.1882","axis:0,features:[0, 1, 2, 3],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[0, 1, 2, 3],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:132944489395,size:200,weight:null,coef0:7592187790769049,shape:null,degree:3,gamma:204420484335891e-05,kernel:""poly"",iter:-1,probability:true,state:5915,shrinking:true,tol:0007038808384613274,verbose:false,copy:true,mean:false,std:true"
"9535491","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(missingindicator=sklearn.impute.MissingIndicator,imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),randomforestclassifier=sklearn.ensemble.forest.RandomForestClassifier)(1)","0.1882","jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,new:false,features:""missing-only"",values:NaN,sparse:""auto"",axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,memory:null,bootstrap:false,weight:null,criterion:""entropy"",depth:null,features:8595039605161614,nodes:null,decrease:0.0,split:null,leaf:17,split:8,leaf:0.0,estimators:100,jobs:null,score:false,state:63074,verbose:0,start:false"
"9277133","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(missingindicator=sklearn.impute.MissingIndicator,imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(1)","0.1882","jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,new:false,features:""missing-only"",values:NaN,sparse:""auto"",axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,memory:null,criterion:""mse"",init:null,rate:9953276547155947,loss:""deviance"",depth:8,features:5922244262206243,nodes:null,decrease:1657402689648062,split:null,leaf:6,split:14,leaf:10848383156513014,estimators:209,change:690,presort:""auto"",state:63537,subsample:29593741905178594,tol:0001231375604678048,fraction:3563641761541805,verbose:0,start:false"
"4548700","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.1882","weight:null,criterion:""gini"",depth:8628540019916617,features:1.0,nodes:null,split:1e-07,leaf:14,split:6,leaf:0.0,presort:false,state:29627,splitter:""best"",axis:0,features:[0, 1, 2, 3],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[0, 1, 2, 3],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0"
"212439","weka.Bagging_REPTree(8)","0.1882","M:2,V:0.001,N:3,S:1,L:-1,I:0.0,P:100,S:1,num-slots:1,I:20,W:REPTree"
"145372","weka.AdaBoostM1_BFTree(2)","0.1882","I:10,P:100,S:1,W:BFTree,C:true,M:2,N:5,P:POSTPRUNED,S:1"
"106511","weka.AdaBoostM1_BFTree(2)","0.1882","I:10,P:100,S:1,W:BFTree,C:true,M:2,N:5,P:POSTPRUNED,S:1"
"107054","weka.AdaBoostM1_BFTree(2)","0.1882","I:20,P:100,S:1,W:BFTree,C:true,M:2,N:5,P:POSTPRUNED,S:1"
"107627","weka.AdaBoostM1_BFTree(2)","0.1882","I:40,P:100,S:1,W:BFTree,C:true,M:2,N:5,P:POSTPRUNED,S:1"
"4693443","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.187","features:[0, 1, 2, 3],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,axis:0,features:[0, 1, 2, 3],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,threshold:0.0,C:480742806275168,size:200,weight:null,coef0:8040164992523904,shape:null,degree:3,gamma:006499659444705755,kernel:""sigmoid"",iter:-1,probability:true,state:48961,shrinking:false,tol:001298428844125127,verbose:false"
"9544604","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(missingindicator=sklearn.impute.MissingIndicator,imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),extratreesclassifier=sklearn.ensemble.forest.ExtraTreesClassifier)(1)","0.187","jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,new:false,features:""missing-only"",values:NaN,sparse:""auto"",axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,memory:null,bootstrap:false,weight:null,criterion:""gini"",depth:null,features:7159027571061638,nodes:null,decrease:0.0,split:null,leaf:1,split:19,leaf:0.0,estimators:100,jobs:null,score:false,state:58151,verbose:0,start:false"
"9524671","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(missingindicator=sklearn.impute.MissingIndicator,imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),extratreesclassifier=sklearn.ensemble.forest.ExtraTreesClassifier)(1)","0.187","jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,new:false,features:""missing-only"",values:NaN,sparse:""auto"",axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,memory:null,bootstrap:false,weight:null,criterion:""gini"",depth:null,features:9976466955258152,nodes:null,decrease:0.0,split:null,leaf:12,split:19,leaf:0.0,estimators:100,jobs:null,score:false,state:57792,verbose:0,start:false"
"9396903","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(missingindicator=sklearn.impute.MissingIndicator,imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),extratreesclassifier=sklearn.ensemble.forest.ExtraTreesClassifier)(1)","0.187","jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,new:false,features:""missing-only"",values:NaN,sparse:""auto"",axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,memory:null,bootstrap:true,weight:null,criterion:""gini"",depth:null,features:9160699465946148,nodes:null,decrease:0.0,split:null,leaf:16,split:2,leaf:0.0,estimators:100,jobs:null,score:false,state:27110,verbose:0,start:false"
"570079","weka.AttributeSelectedClassifier_IBk(1)","0.187","K:10,W:0,A:true,E:CfsSubsetEval -P 1 -E 1,S:BestFirst -D 1 -N 5,W:IBk"
"255651","weka.Bagging_REPTree(8)","0.187","M:2,V:0.001,N:3,S:1,L:-1,I:0.0,P:100,S:1,num-slots:1,I:160,W:REPTree"
"83304","weka.Bagging_REPTree(3)","0.187","I:160,P:100,S:1,W:REPTree,num-slots:1,I:0.0,L:-1,M:2,N:3,S:1,V:0.001"
"8977001","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.1857","axis:0,features:[0, 1, 2, 3],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[0, 1, 2, 3],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:250747034544,size:200,weight:null,coef0:1748597802846037,shape:null,degree:3,gamma:9180283670853852,kernel:""rbf"",iter:-1,probability:true,state:54753,shrinking:false,tol:016616214441312754,verbose:false,copy:true,mean:false,std:true"
"4569587","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.1857","features:[0, 1, 2, 3],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,axis:0,features:[0, 1, 2, 3],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,threshold:0.0,C:139139722506,size:200,weight:null,coef0:31310284620935636,shape:null,degree:4,gamma:527224910931461,kernel:""poly"",iter:-1,probability:true,state:5122,shrinking:true,tol:0039847451479547704,verbose:false"
"9519769","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(missingindicator=sklearn.impute.MissingIndicator,imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),randomforestclassifier=sklearn.ensemble.forest.RandomForestClassifier)(1)","0.1857","jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,new:false,features:""missing-only"",values:NaN,sparse:""auto"",axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,memory:null,bootstrap:false,weight:null,criterion:""gini"",depth:null,features:8288437492948665,nodes:null,decrease:0.0,split:null,leaf:2,split:16,leaf:0.0,estimators:100,jobs:null,score:false,state:1111,verbose:0,start:false"
"32767","weka.Bagging_J48(2)","0.1857","I:160,P:100,S:1,W:J48,num-slots:1,C:0.25,M:2"
"32768","weka.Bagging_J48(2)","0.1857","I:160,P:100,S:1,W:J48,num-slots:1,C:0.25,M:2"
"8988830","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.1844","axis:0,features:[0, 1, 2, 3],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[0, 1, 2, 3],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:496898986276165,size:200,weight:null,coef0:8185443853966261,shape:null,degree:2,gamma:248459633851133,kernel:""rbf"",iter:-1,probability:true,state:4187,shrinking:true,tol:0044534335156707445,verbose:false,copy:true,mean:false,std:true"
"9389267","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(missingindicator=sklearn.impute.MissingIndicator,imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),randomforestclassifier=sklearn.ensemble.forest.RandomForestClassifier)(1)","0.1844","jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,new:false,features:""missing-only"",values:NaN,sparse:""auto"",axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,memory:null,bootstrap:false,weight:null,criterion:""gini"",depth:null,features:4053497616952916,nodes:null,decrease:0.0,split:null,leaf:10,split:2,leaf:0.0,estimators:100,jobs:null,score:false,state:880,verbose:0,start:false"
"9394115","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(missingindicator=sklearn.impute.MissingIndicator,imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),randomforestclassifier=sklearn.ensemble.forest.RandomForestClassifier)(1)","0.1844","jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,new:false,features:""missing-only"",values:NaN,sparse:""auto"",axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,memory:null,bootstrap:false,weight:null,criterion:""gini"",depth:null,features:6628815422256507,nodes:null,decrease:0.0,split:null,leaf:16,split:7,leaf:0.0,estimators:100,jobs:null,score:false,state:21105,verbose:0,start:false"
"1687666","weka.J48(33)","0.1844","C:0.25,M:16"
