"Run ID","Flow","predictive_accuracy","Hyperparameters"
"10398","weka.SMO_PolyKernel(1)","0.5044","C:250007,E:1.0,C:100.0,K:PolyKernel,L:0.001,N:0,P:1.0E-12,V:-1,W:1"
"1672877","weka.RandomForest(9)","0.5044","I:100,K:2,S:1,num-slots:1"
"1730550","weka.RandomForest(9)","0.5044","I:100,K:8,S:1,num-slots:1"
"119513","weka.AdaBoostM1_LMT(2)","0.5044","I:10,P:100,S:1,W:LMT,I:-1,M:15,W:0.0"
"2887823","weka.FilteredClassifier_AttributeSelectedClassifier_IBk(1)","0.5037","K:5,W:0,A:true,E:CfsSubsetEval -P 1 -E 1,S:BestFirst -D 1 -N 5,W:IBk,F:Standardize ,W:AttributeSelectedClassifier"
"573569","weka.REPTree(15)","0.5037","M:2,V:0.001,N:3,S:1,L:3,I:0.0,num-decimal-places:1"
"84572","weka.Bagging_SMO_PolyKernel(2)","0.5037","I:40,P:100,S:1,W:SMO,num-slots:1,C:1.0,L:0.001,N:0,P:1.0E-12,V:-1,W:1"
"84573","weka.Bagging_SMO_PolyKernel(2)","0.5037","I:40,P:100,S:1,W:SMO,num-slots:1,C:1.0,L:0.001,N:0,P:1.0E-12,V:-1,W:1"
"12359","weka.RandomForest(1)","0.5037","I:10,K:0,S:1,num-slots:1"
"8363","weka.RandomForest(1)","0.5037","I:101,K:0,S:1,num-slots:1"
"8668","weka.RandomForest(1)","0.5037","I:11,K:0,S:1,num-slots:1"
"9895555","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(2)","0.5031","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,criterion:""mae"",init:null,rate:17387824710107133,loss:""deviance"",depth:3,features:9677054539545193,nodes:null,decrease:02360484233605864,split:null,leaf:14,split:14,leaf:013942923833261067,estimators:103,change:662,presort:""auto"",state:62579,subsample:6207797860803007,tol:000933379909937397,fraction:41848238994899134,verbose:0,start:false,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,threshold:0.0,memory:null"
"8980204","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.5031","axis:0,features:[1, 2, 4, 5, 6, 7, 8],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[1, 2, 4, 5, 6, 7, 8],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:9997045964274,size:200,weight:null,coef0:5135745553920603,shape:null,degree:3,gamma:1178425930878836e-05,kernel:""rbf"",iter:-1,probability:true,state:39762,shrinking:true,tol:012796951230957252,verbose:false,copy:true,mean:false,std:true"
"8967585","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.5031","axis:0,features:[1, 2, 4, 5, 6, 7, 8],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[1, 2, 4, 5, 6, 7, 8],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:10957311051737745,size:200,weight:null,coef0:33773760225477156,shape:null,degree:2,gamma:028339745230069834,kernel:""poly"",iter:-1,probability:true,state:47279,shrinking:true,tol:017850860270647192,verbose:false,copy:true,mean:false,std:true"
"8872571","sklearn.pipeline.Pipeline(imputation=openmlcontrib.preprocessing.imputation.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.5031","features:[1, 2, 4, 5, 6, 7, 8],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,copy:true,mean:false,std:true,C:1.0,size:200,weight:null,coef0:0.0,shape:null,degree:3,gamma:0.0078125,kernel:""rbf"",iter:-1,probability:false,state:1,shrinking:true,tol:0.001,verbose:false,axis:0,features:[1, 2, 4, 5, 6, 7, 8],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0"
"13423","weka.SMO_RBFKernel(1)","0.5031","C:250007,G:0.1,C:100.0,K:RBFKernel,L:0.001,N:0,P:1.0E-12,V:-1,W:1"
"2770448","weka.FilteredClassifier_AttributeSelectedClassifier_SMO_PolyKernel(1)","0.5024","C:1.0,N:0,L:0.001,P:1.0E-12,V:-1,W:1,K:PolyKernel,calibrator:true,E:1.0,C:250007,E:CfsSubsetEval -P 1 -E 1,S:BestFirst -D 1 -N 5,W:SMO,F:Standardize ,W:AttributeSelectedClassifier"
"8982566","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.5024","axis:0,features:[1, 2, 4, 5, 6, 7, 8],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[1, 2, 4, 5, 6, 7, 8],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:235294213942,size:200,weight:null,coef0:2609147791162134,shape:null,degree:5,gamma:004020843223458696,kernel:""rbf"",iter:-1,probability:true,state:24457,shrinking:true,tol:08002484831085907,verbose:false,copy:true,mean:false,std:true"
"8962864","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.5024","axis:0,features:[1, 2, 4, 5, 6, 7, 8],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[1, 2, 4, 5, 6, 7, 8],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:332121797709,size:200,weight:null,coef0:4423453400800479,shape:null,degree:2,gamma:0359916546904604e-05,kernel:""poly"",iter:-1,probability:true,state:51427,shrinking:true,tol:517165888616678e-05,verbose:false,copy:true,mean:false,std:true"
"8979162","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.5024","axis:0,features:[1, 2, 4, 5, 6, 7, 8],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[1, 2, 4, 5, 6, 7, 8],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:117122341905,size:200,weight:null,coef0:5645147693362225,shape:null,degree:5,gamma:395089748754625e-05,kernel:""sigmoid"",iter:-1,probability:true,state:42760,shrinking:false,tol:0023722618480210888,verbose:false,copy:true,mean:false,std:true"
"216057","weka.RandomSubSpace_REPTree(4)","0.5024","M:2,V:0.001,N:3,S:1,L:-1,I:0.0,P:0.5,S:1,num-slots:1,I:10,W:REPTree"
"83995","weka.Bagging_SMO_PolyKernel(2)","0.5024","I:80,P:100,S:1,W:SMO,num-slots:1,C:1.0,L:0.001,N:0,P:1.0E-12,V:-1,W:1"
"120051","weka.AdaBoostM1_LMT(2)","0.5024","I:20,P:100,S:1,W:LMT,I:-1,M:15,W:0.0"
"8976551","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.5017","axis:0,features:[1, 2, 4, 5, 6, 7, 8],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[1, 2, 4, 5, 6, 7, 8],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:0131625135127,size:200,weight:null,coef0:33088632762593906,shape:null,degree:4,gamma:004855068630649511,kernel:""poly"",iter:-1,probability:true,state:41021,shrinking:true,tol:8674656108596896e-05,verbose:false,copy:true,mean:false,std:true"
"295421","weka.BayesNet_K2(6)","0.5017","D:true,Q:K2,P:1,S:BAYES"
"187993","weka.BayesNet_K2(6)","0.5017","D:true,Q:K2,P:1,S:BAYES"
"364283","weka.BayesNet_K2(6)","0.5017","D:true,Q:K2,P:1,S:BAYES"
"353783","weka.BayesNet_K2(6)","0.5017","D:true,Q:K2,P:1,S:BAYES"
"312611","weka.BayesNet_K2(6)","0.5017","D:true,Q:K2,P:1,S:BAYES"
"315398","weka.BayesNet_K2(6)","0.5017","D:true,Q:K2,P:1,S:BAYES"
"460439","weka.BayesNet_K2(6)","0.5017","D:true,Q:K2,P:1,S:BAYES"
"359377","weka.BayesNet_K2(6)","0.5017","D:true,Q:K2,P:1,S:BAYES"
"485142","weka.BayesNet_K2(6)","0.5017","D:true,Q:K2,P:1,S:BAYES"
"370490","weka.BayesNet_K2(6)","0.5017","D:true,Q:K2,P:1,S:BAYES"
"9900189","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(2)","0.501","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,criterion:""friedman_mse"",init:null,rate:018227485934511133,loss:""deviance"",depth:2,features:9921224936011824,nodes:null,decrease:6592252674199189,split:null,leaf:7,split:10,leaf:4043103861381452,estimators:238,change:845,presort:""auto"",state:60994,subsample:8833361044135178,tol:087985863558757e-05,fraction:6693019687209842,verbose:0,start:false,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,threshold:0.0,memory:null"
"8983955","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.501","axis:0,features:[1, 2, 4, 5, 6, 7, 8],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[1, 2, 4, 5, 6, 7, 8],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:903009391147824,size:200,weight:null,coef0:7058741717553316,shape:null,degree:2,gamma:0013350786387985026,kernel:""rbf"",iter:-1,probability:true,state:25757,shrinking:false,tol:0039143234317021575,verbose:false,copy:true,mean:false,std:true"
"8963328","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.501","axis:0,features:[1, 2, 4, 5, 6, 7, 8],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[1, 2, 4, 5, 6, 7, 8],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:0961054898929,size:200,weight:null,coef0:7397620844362807,shape:null,degree:3,gamma:157588127766333e-05,kernel:""poly"",iter:-1,probability:true,state:24376,shrinking:true,tol:3851186141933355e-05,verbose:false,copy:true,mean:false,std:true"
"8980666","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.501","axis:0,features:[1, 2, 4, 5, 6, 7, 8],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[1, 2, 4, 5, 6, 7, 8],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:170797903853,size:200,weight:null,coef0:8395102034756814,shape:null,degree:5,gamma:3078717746883638e-05,kernel:""poly"",iter:-1,probability:true,state:22336,shrinking:true,tol:6984083006155194e-05,verbose:false,copy:true,mean:false,std:true"
"2677893","weka.FilteredClassifier_SMO_PolyKernel(1)","0.501","C:10.0,N:0,L:0.001,P:1.0E-12,V:-1,W:1,K:PolyKernel,calibrator:true,E:1.0,C:250007,F:Standardize ,W:SMO"
"1723823","weka.RandomForest(9)","0.501","I:100,K:6,S:1,num-slots:1"
"83501","weka.Bagging_SMO_PolyKernel(2)","0.501","I:160,P:100,S:1,W:SMO,num-slots:1,C:1.0,L:0.001,N:0,P:1.0E-12,V:-1,W:1"
"9878180","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(2)","0.5003","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,criterion:""mae"",init:null,rate:0613219830491843,loss:""deviance"",depth:9,features:7936413589072284,nodes:null,decrease:0443187377662696,split:null,leaf:9,split:8,leaf:21818069672223495,estimators:434,change:976,presort:""auto"",state:28983,subsample:44714382458588864,tol:02186872639910448,fraction:5260008264002209,verbose:0,start:false,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,threshold:0.0,memory:null"
"8975892","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.5003","axis:0,features:[1, 2, 4, 5, 6, 7, 8],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[1, 2, 4, 5, 6, 7, 8],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:1063594609856375,size:200,weight:null,coef0:8762413454917517,shape:null,degree:5,gamma:93973674057957e-05,kernel:""rbf"",iter:-1,probability:true,state:59455,shrinking:false,tol:761024544977857e-05,verbose:false,copy:true,mean:false,std:true"
"8979217","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.5003","axis:0,features:[1, 2, 4, 5, 6, 7, 8],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[1, 2, 4, 5, 6, 7, 8],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:6254632910987,size:200,weight:null,coef0:7077859183849409,shape:null,degree:2,gamma:986353188422712e-05,kernel:""poly"",iter:-1,probability:true,state:9595,shrinking:false,tol:7075298175413507e-05,verbose:false,copy:true,mean:false,std:true"
"8977603","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.5003","axis:0,features:[1, 2, 4, 5, 6, 7, 8],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[1, 2, 4, 5, 6, 7, 8],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:54770545624,size:200,weight:null,coef0:9864077633135695,shape:null,degree:2,gamma:1645560064103031e-05,kernel:""sigmoid"",iter:-1,probability:true,state:34564,shrinking:false,tol:009435639848920532,verbose:false,copy:true,mean:false,std:true"
"8975551","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.5003","axis:0,features:[1, 2, 4, 5, 6, 7, 8],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[1, 2, 4, 5, 6, 7, 8],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:1497514723698576,size:200,weight:null,coef0:8075099406729942,shape:null,degree:2,gamma:01499998935520853,kernel:""rbf"",iter:-1,probability:true,state:38224,shrinking:true,tol:7281513408080083e-05,verbose:false,copy:true,mean:false,std:true"
"11195","weka.SMO_PolyKernel(1)","0.5003","C:250007,E:1.0,C:10.0,K:PolyKernel,L:0.001,N:0,P:1.0E-12,V:-1,W:1"
"2241518","weka.SMO_PolyKernel(15)","0.5003","C:10.0,N:0,L:0.001,P:1.0E-12,V:-1,W:1,K:PolyKernel,calibrator:true,E:1.0,C:250007"
"8978174","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.4997","axis:0,features:[1, 2, 4, 5, 6, 7, 8],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[1, 2, 4, 5, 6, 7, 8],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:8061348870326774,size:200,weight:null,coef0:7412901412978798,shape:null,degree:3,gamma:008342394658369442,kernel:""sigmoid"",iter:-1,probability:true,state:53711,shrinking:false,tol:0002984991797378862,verbose:false,copy:true,mean:false,std:true"
"8979630","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.4997","axis:0,features:[1, 2, 4, 5, 6, 7, 8],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[1, 2, 4, 5, 6, 7, 8],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:14849494306623,size:200,weight:null,coef0:12283300019655274,shape:null,degree:3,gamma:0006127652505369208,kernel:""sigmoid"",iter:-1,probability:true,state:6594,shrinking:false,tol:00015119589133647053,verbose:false,copy:true,mean:false,std:true"
"59575","weka.Bagging_LMT(2)","0.4997","I:10,P:100,S:1,W:LMT,num-slots:1,I:-1,M:15,W:0.0"
"8992195","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.499","axis:0,features:[1, 2, 4, 5, 6, 7, 8],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[1, 2, 4, 5, 6, 7, 8],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:99442357424,size:200,weight:null,coef0:2787449129286357,shape:null,degree:2,gamma:7688677052601717e-05,kernel:""sigmoid"",iter:-1,probability:true,state:13968,shrinking:false,tol:1538557158504412e-05,verbose:false,copy:true,mean:false,std:true"
"8976468","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.499","axis:0,features:[1, 2, 4, 5, 6, 7, 8],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[1, 2, 4, 5, 6, 7, 8],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:973886389205,size:200,weight:null,coef0:46111853687625937,shape:null,degree:3,gamma:3757794705149664e-05,kernel:""poly"",iter:-1,probability:true,state:27940,shrinking:false,tol:011738882878668776,verbose:false,copy:true,mean:false,std:true"
"8988746","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.499","axis:0,features:[1, 2, 4, 5, 6, 7, 8],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[1, 2, 4, 5, 6, 7, 8],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:689823570705,size:200,weight:null,coef0:4722989660915011,shape:null,degree:2,gamma:823865490029443e-05,kernel:""sigmoid"",iter:-1,probability:true,state:63436,shrinking:false,tol:62317605375138e-05,verbose:false,copy:true,mean:false,std:true"
"8334","weka.SMO_PolyKernel(1)","0.499","C:250007,E:3.0,C:1.0,K:PolyKernel,L:0.001,N:0,P:1.0E-12,V:-1,W:1"
"2346282","weka.AttributeSelectedClassifier_SMO_PolyKernel(2)","0.4983","C:1.0,N:0,L:0.001,P:1.0E-12,V:-1,W:1,K:PolyKernel,calibrator:true,E:1.0,C:250007,E:CfsSubsetEval -P 1 -E 1,S:BestFirst -D 1 -N 5,W:SMO"
"12238","weka.J48(1)","0.4976","C:0.9,M:5"
"8979247","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.4976","axis:0,features:[1, 2, 4, 5, 6, 7, 8],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[1, 2, 4, 5, 6, 7, 8],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:881925700945,size:200,weight:null,coef0:49024843171147303,shape:null,degree:2,gamma:647814489704515e-06,kernel:""sigmoid"",iter:-1,probability:true,state:55199,shrinking:true,tol:0011851839488767133,verbose:false,copy:true,mean:false,std:true"
"9892431","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(2)","0.4969","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,criterion:""friedman_mse"",init:null,rate:709015415012981,loss:""deviance"",depth:4,features:10227220617751809,nodes:null,decrease:29888030396427456,split:null,leaf:11,split:18,leaf:03191788174178822,estimators:271,change:29,presort:""auto"",state:54941,subsample:1923541622364382,tol:0005652882755969822,fraction:47135508151007155,verbose:0,start:false,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,threshold:0.0,memory:null"
"9911334","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(1)","0.4969","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,threshold:0.0,criterion:""friedman_mse"",init:null,rate:21207371884043433,loss:""deviance"",depth:9,features:8476022895790222,nodes:null,decrease:24665768844428737,split:null,leaf:8,split:7,leaf:10181572700466301,estimators:352,change:1011,presort:""auto"",state:30972,subsample:47048784908059915,tol:014582080634191447,fraction:8607617084189411,verbose:0,start:false"
