"Run ID","Flow","predictive_accuracy","Hyperparameters"
"8513976","mlr.classif.kknn(10)","0.5858","k:4,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8513995","mlr.classif.kknn(10)","0.5858","k:3,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8513996","mlr.classif.kknn(10)","0.5858","k:3,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8513997","mlr.classif.kknn(10)","0.5858","k:4,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8514570","mlr.classif.kknn(10)","0.5858","k:4,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8514582","mlr.classif.kknn(10)","0.5858","k:2,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8514584","mlr.classif.kknn(10)","0.5858","k:3,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8516051","mlr.classif.kknn(10)","0.5858","k:5,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8516052","mlr.classif.kknn(10)","0.5858","k:1,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8516060","mlr.classif.kknn(10)","0.5858","k:1,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8516053","mlr.classif.kknn(10)","0.5858","k:5,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8516709","mlr.classif.kknn(10)","0.5858","k:1,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8516718","mlr.classif.kknn(10)","0.5858","k:5,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8512498","mlr.classif.kknn(10)","0.5858","k:2,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8512410","mlr.classif.kknn(10)","0.5858","k:1,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8512412","mlr.classif.kknn(10)","0.5858","k:1,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8512414","mlr.classif.kknn(10)","0.5858","k:5,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8512459","mlr.classif.kknn(10)","0.5858","k:2,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8512463","mlr.classif.kknn(10)","0.5858","k:3,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8512418","mlr.classif.kknn(10)","0.5858","k:3,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8512424","mlr.classif.kknn(10)","0.5858","k:3,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8512425","mlr.classif.kknn(10)","0.5858","k:3,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8512434","mlr.classif.kknn(10)","0.5858","k:4,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8512438","mlr.classif.kknn(10)","0.5858","k:1,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8512441","mlr.classif.kknn(10)","0.5858","k:4,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8512466","mlr.classif.kknn(10)","0.5858","k:4,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8512278","mlr.classif.kknn(10)","0.5858","k:5,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8512284","mlr.classif.kknn(10)","0.5858","k:4,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8512285","mlr.classif.kknn(10)","0.5858","k:5,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8512690","mlr.classif.kknn(10)","0.5858","k:1,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8513219","mlr.classif.kknn(10)","0.5858","k:1,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8513240","mlr.classif.kknn(10)","0.5858","k:5,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8513244","mlr.classif.kknn(10)","0.5858","k:3,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8513218","mlr.classif.kknn(10)","0.5858","k:3,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8513236","mlr.classif.kknn(10)","0.5858","k:3,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8513238","mlr.classif.kknn(10)","0.5858","k:1,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8513241","mlr.classif.kknn(10)","0.5858","k:3,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8514138","mlr.classif.kknn(10)","0.5858","k:2,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8514130","mlr.classif.kknn(10)","0.5858","k:5,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8514142","mlr.classif.kknn(10)","0.5858","k:3,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8516205","mlr.classif.kknn(10)","0.5858","k:1,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8516203","mlr.classif.kknn(10)","0.5858","k:3,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8516206","mlr.classif.kknn(10)","0.5858","k:1,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8516224","mlr.classif.kknn(10)","0.5858","k:4,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8516225","mlr.classif.kknn(10)","0.5858","k:5,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8516226","mlr.classif.kknn(10)","0.5858","k:1,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8516228","mlr.classif.kknn(10)","0.5858","k:1,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8516229","mlr.classif.kknn(10)","0.5858","k:3,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8516233","mlr.classif.kknn(10)","0.5858","k:1,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8781731","mlr.classif.ranger(16)","0.585","num.trees:1453,mtry:55,min.node.size:20,replace:FALSE,sample.fraction:80323871623259,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8781736","mlr.classif.ranger(16)","0.585","num.trees:1187,mtry:95,min.node.size:7,sample.fraction:820019647851586,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8781743","mlr.classif.ranger(16)","0.585","num.trees:1040,mtry:57,min.node.size:9,sample.fraction:929076744662598,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8781766","mlr.classif.ranger(16)","0.585","num.trees:1153,mtry:91,min.node.size:3,sample.fraction:785046784253791,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8780002","mlr.classif.ranger(16)","0.585","num.trees:1453,mtry:70,min.node.size:1,sample.fraction:639165915432386,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8769140","mlr.classif.ranger(16)","0.585","num.trees:981,mtry:93,min.node.size:8,replace:FALSE,sample.fraction:861733132577501,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8769114","mlr.classif.ranger(16)","0.585","num.trees:948,mtry:20,min.node.size:5,sample.fraction:764975137356669,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8694819","mlr.classif.ranger(16)","0.585","num.trees:1733,mtry:77,min.node.size:2,replace:FALSE,sample.fraction:78389214691706,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8694780","mlr.classif.ranger(16)","0.585","num.trees:340,mtry:80,min.node.size:1,replace:FALSE,sample.fraction:840385605581105,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8659199","mlr.classif.ranger(16)","0.585","num.trees:817,mtry:75,min.node.size:3,sample.fraction:639339136471972,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8659238","mlr.classif.ranger(16)","0.585","num.trees:514,mtry:100,min.node.size:7,replace:FALSE,sample.fraction:709680510871112,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8593782","mlr.classif.ranger(16)","0.585","num.trees:997,mtry:67,min.node.size:1,replace:FALSE,sample.fraction:820826684730127,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8593597","mlr.classif.ranger(16)","0.585","num.trees:463,mtry:56,min.node.size:2,sample.fraction:757746699312702,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8610021","mlr.classif.ranger(15)","0.585","num.trees:392,mtry:68,min.node.size:5,sample.fraction:545846764254384,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8649928","mlr.classif.ranger(15)","0.585","num.trees:1599,mtry:70,min.node.size:18,replace:FALSE,sample.fraction:758180118515156,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8650573","mlr.classif.ranger(15)","0.585","num.trees:565,mtry:46,min.node.size:2,replace:FALSE,sample.fraction:503538559400477,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8649722","mlr.classif.ranger(15)","0.585","num.trees:444,mtry:88,min.node.size:2,sample.fraction:607616956601851,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8547570","mlr.classif.ranger(15)","0.585","num.trees:858,mtry:23,min.node.size:2,sample.fraction:611594764771871,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8547636","mlr.classif.ranger(15)","0.585","num.trees:1635,mtry:99,min.node.size:1,replace:FALSE,sample.fraction:827540992340073,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8781739","mlr.classif.ranger(16)","0.5842","num.trees:749,mtry:40,min.node.size:46,replace:FALSE,sample.fraction:910897277202457,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8781776","mlr.classif.ranger(16)","0.5842","num.trees:1226,mtry:47,min.node.size:1,replace:FALSE,sample.fraction:917175318696536,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8780013","mlr.classif.ranger(16)","0.5842","num.trees:1401,mtry:95,min.node.size:8,sample.fraction:914056035340764,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8757044","mlr.classif.ranger(16)","0.5842","num.trees:1339,mtry:55,min.node.size:3,sample.fraction:816234919964336,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8585797","mlr.classif.ranger(16)","0.5842","num.trees:1691,mtry:29,min.node.size:10,replace:FALSE,sample.fraction:904637651168741,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8610028","mlr.classif.ranger(15)","0.5842","num.trees:245,mtry:41,min.node.size:8,sample.fraction:861628227611072,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8628699","mlr.classif.ranger(15)","0.5842","num.trees:138,mtry:39,min.node.size:8,sample.fraction:673811096069403,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8610116","mlr.classif.ranger(15)","0.5842","num.trees:1568,mtry:66,min.node.size:2,replace:FALSE,sample.fraction:831195172923617,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8650375","mlr.classif.ranger(15)","0.5842","num.trees:1921,mtry:18,min.node.size:16,replace:FALSE,sample.fraction:970133515447378,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8547579","mlr.classif.ranger(15)","0.5842","num.trees:1087,mtry:41,min.node.size:4,sample.fraction:852829221030697,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8781755","mlr.classif.ranger(16)","0.5833","num.trees:692,mtry:63,min.node.size:3,replace:FALSE,sample.fraction:569023310742341,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8781732","mlr.classif.ranger(16)","0.5833","num.trees:347,mtry:15,min.node.size:1,sample.fraction:792345601157285,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8781749","mlr.classif.ranger(16)","0.5833","num.trees:1461,mtry:61,min.node.size:12,replace:FALSE,sample.fraction:660158224916086,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8780076","mlr.classif.ranger(16)","0.5833","num.trees:1576,mtry:90,min.node.size:5,sample.fraction:879777789697982,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8780078","mlr.classif.ranger(16)","0.5833","num.trees:1273,mtry:59,min.node.size:1,replace:FALSE,sample.fraction:390136116347276,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8780004","mlr.classif.ranger(16)","0.5833","num.trees:792,mtry:89,min.node.size:2,replace:FALSE,sample.fraction:850039873062633,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8756983","mlr.classif.ranger(16)","0.5833","num.trees:708,mtry:30,min.node.size:3,replace:FALSE,sample.fraction:603235864895396,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8772390","mlr.classif.ranger(16)","0.5833","num.trees:56,mtry:26,min.node.size:7,replace:FALSE,sample.fraction:612775033968501,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8772451","mlr.classif.ranger(16)","0.5833","num.trees:651,mtry:47,min.node.size:5,sample.fraction:739194162772037,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8694735","mlr.classif.ranger(16)","0.5833","num.trees:948,mtry:36,min.node.size:3,sample.fraction:923828612547368,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8654896","mlr.classif.ranger(16)","0.5833","num.trees:1237,mtry:23,min.node.size:4,replace:FALSE,sample.fraction:992557736253366,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8585869","mlr.classif.ranger(16)","0.5833","num.trees:514,mtry:92,min.node.size:3,replace:FALSE,sample.fraction:804760197829455,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8585972","mlr.classif.ranger(16)","0.5833","num.trees:1846,mtry:87,min.node.size:39,replace:FALSE,sample.fraction:813220468861982,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8593610","mlr.classif.ranger(16)","0.5833","num.trees:962,mtry:57,min.node.size:5,replace:FALSE,sample.fraction:910626989742741,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8630575","mlr.classif.ranger(15)","0.5833","num.trees:855,mtry:8,min.node.size:20,replace:FALSE,sample.fraction:974488181737252,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8630577","mlr.classif.ranger(15)","0.5833","num.trees:583,mtry:61,min.node.size:2,sample.fraction:754609163943678,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8630592","mlr.classif.ranger(15)","0.5833","num.trees:1710,mtry:47,min.node.size:7,replace:FALSE,sample.fraction:642255956213921,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8630660","mlr.classif.ranger(15)","0.5833","num.trees:1803,mtry:94,min.node.size:6,replace:FALSE,sample.fraction:924603484920226,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8628716","mlr.classif.ranger(15)","0.5833","num.trees:1623,mtry:79,min.node.size:3,sample.fraction:596311917295679,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8650647","mlr.classif.ranger(15)","0.5833","num.trees:40,mtry:8,min.node.size:1,sample.fraction:718963574036025,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8781750","mlr.classif.ranger(16)","0.5825","num.trees:1201,mtry:50,min.node.size:9,sample.fraction:925826035998762,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8781737","mlr.classif.ranger(16)","0.5825","num.trees:1875,mtry:45,min.node.size:22,replace:FALSE,sample.fraction:655531896534376,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8780046","mlr.classif.ranger(16)","0.5825","num.trees:1624,mtry:93,min.node.size:8,replace:FALSE,sample.fraction:636139676440507,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8780079","mlr.classif.ranger(16)","0.5825","num.trees:1461,mtry:75,min.node.size:11,replace:FALSE,sample.fraction:71340971828904,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8780009","mlr.classif.ranger(16)","0.5825","num.trees:916,mtry:17,min.node.size:5,sample.fraction:872828159946948,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8757059","mlr.classif.ranger(16)","0.5825","num.trees:611,mtry:15,min.node.size:37,replace:FALSE,sample.fraction:987990242545493,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8772435","mlr.classif.ranger(16)","0.5825","num.trees:1250,mtry:12,min.node.size:1,sample.fraction:80173073913902,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8772461","mlr.classif.ranger(16)","0.5825","num.trees:378,mtry:87,min.node.size:3,replace:FALSE,sample.fraction:80529850712046,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8694818","mlr.classif.ranger(16)","0.5825","num.trees:1545,mtry:29,min.node.size:4,replace:FALSE,sample.fraction:981252253125422,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8659178","mlr.classif.ranger(16)","0.5825","num.trees:1375,mtry:51,min.node.size:6,sample.fraction:991272391728126,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8659220","mlr.classif.ranger(16)","0.5825","num.trees:1731,mtry:57,min.node.size:2,sample.fraction:589733807649463,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8659247","mlr.classif.ranger(16)","0.5825","num.trees:922,mtry:80,min.node.size:1,replace:FALSE,sample.fraction:82228589381557,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8650743","mlr.classif.ranger(15)","0.5825","mtry:24,min.node.size:6,replace:FALSE,sample.fraction:632274179696105,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8649685","mlr.classif.ranger(15)","0.5825","num.trees:1674,mtry:77,min.node.size:8,replace:FALSE,sample.fraction:634730508364737,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8628737","mlr.classif.ranger(15)","0.5817","num.trees:134,mtry:51,min.node.size:2,sample.fraction:702594395028427,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8649910","mlr.classif.ranger(15)","0.5817","num.trees:1299,mtry:89,min.node.size:4,replace:FALSE,sample.fraction:797936075553298,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8649762","mlr.classif.ranger(15)","0.5817","num.trees:262,mtry:49,min.node.size:3,replace:FALSE,sample.fraction:544946896331385,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8650744","mlr.classif.ranger(15)","0.5817","num.trees:905,mtry:51,min.node.size:3,sample.fraction:508281162800267,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8630653","mlr.classif.ranger(15)","0.5809","num.trees:954,mtry:40,min.node.size:3,replace:FALSE,sample.fraction:592664671060629,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8547563","mlr.classif.ranger(15)","0.5809","num.trees:355,mtry:25,min.node.size:4,replace:FALSE,sample.fraction:597582571697421,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8547652","mlr.classif.ranger(15)","0.5809","num.trees:647,mtry:60,min.node.size:5,replace:FALSE,sample.fraction:630446049943566,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8630580","mlr.classif.ranger(15)","0.58","num.trees:447,mtry:32,min.node.size:2,replace:FALSE,sample.fraction:530968818021938,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8630603","mlr.classif.ranger(15)","0.58","num.trees:608,mtry:4,min.node.size:5,replace:FALSE,sample.fraction:752890620240942,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8630608","mlr.classif.ranger(15)","0.58","num.trees:1136,mtry:85,min.node.size:3,sample.fraction:638834709348157,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8610072","mlr.classif.ranger(15)","0.58","num.trees:886,mtry:51,min.node.size:68,replace:FALSE,sample.fraction:948045179294422,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8628685","mlr.classif.ranger(15)","0.58","num.trees:884,mtry:75,min.node.size:3,replace:FALSE,sample.fraction:860280658770353,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8628705","mlr.classif.ranger(15)","0.58","num.trees:727,mtry:43,min.node.size:4,replace:FALSE,sample.fraction:468060153257102,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8649836","mlr.classif.ranger(15)","0.58","num.trees:1839,mtry:85,min.node.size:2,replace:FALSE,sample.fraction:795940473279916,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8650473","mlr.classif.ranger(15)","0.58","num.trees:1071,mtry:42,min.node.size:1,sample.fraction:581777549674734,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8650794","mlr.classif.ranger(15)","0.58","num.trees:739,mtry:27,min.node.size:5,replace:FALSE,sample.fraction:562414012034424,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8547599","mlr.classif.ranger(15)","0.58","num.trees:1686,mtry:15,min.node.size:8,sample.fraction:710293075023219,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8547641","mlr.classif.ranger(15)","0.58","num.trees:1140,mtry:77,min.node.size:28,sample.fraction:998014685465023,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8610070","mlr.classif.ranger(15)","0.5792","num.trees:288,mtry:52,min.node.size:1,sample.fraction:410897835064679,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8610051","mlr.classif.ranger(15)","0.5792","num.trees:572,mtry:96,min.node.size:17,replace:FALSE,sample.fraction:491203662054613,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8628768","mlr.classif.ranger(15)","0.5792","num.trees:1520,mtry:81,min.node.size:18,replace:FALSE,sample.fraction:805873039434664,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8650394","mlr.classif.ranger(15)","0.5792","num.trees:890,mtry:37,min.node.size:10,replace:FALSE,sample.fraction:914186650747433,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
