"Run ID","Flow","predictive_accuracy","Hyperparameters"
"4069245","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.6989","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""entropy"",depth:5277366371664745,features:1.0,nodes:null,split:1e-07,leaf:10,split:11,leaf:0.0,presort:false,state:18674,splitter:""best"""
"570430","weka.AdaBoostM1_DecisionStump(14)","0.6989","P:100,S:1,I:100,W:DecisionStump"
"1642267","weka.AdaBoostM1_DecisionStump(14)","0.6989","P:100,S:1,I:10,W:DecisionStump"
"1607943","weka.AdaBoostM1_DecisionStump(14)","0.6989","P:100,S:1,I:10,W:DecisionStump"
"500989","weka.DecisionStump(5)","0.6989",""
"8990956","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.6979","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:2560138078132083,size:200,weight:null,coef0:04406651024788344,shape:null,degree:5,gamma:00204493161420562,kernel:""rbf"",iter:-1,probability:true,state:22821,shrinking:true,tol:01022026087139251,verbose:false,copy:true,mean:false,std:true"
"8976926","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.6921","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:7630019835632212,size:200,weight:null,coef0:7291258852065567,shape:null,degree:3,gamma:002726820110858619,kernel:""sigmoid"",iter:-1,probability:true,state:30016,shrinking:true,tol:028860450845102158,verbose:false,copy:true,mean:false,std:true"
"8976042","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.6915","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:00815739393377,size:200,weight:null,coef0:7855876370855022,shape:null,degree:2,gamma:2876899263860349e-05,kernel:""rbf"",iter:-1,probability:true,state:27308,shrinking:true,tol:011517553750819743,verbose:false,copy:true,mean:false,std:true"
"8978547","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.689","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:334110465163,size:200,weight:null,coef0:30905767527105854,shape:null,degree:4,gamma:011814132136902569,kernel:""poly"",iter:-1,probability:true,state:15082,shrinking:true,tol:379787063256038e-05,verbose:false,copy:true,mean:false,std:true"
"8976595","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.6859","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:114706055820532,size:200,weight:null,coef0:4008115968870316,shape:null,degree:5,gamma:00023652269504021226,kernel:""sigmoid"",iter:-1,probability:true,state:14148,shrinking:true,tol:0002757703922825966,verbose:false,copy:true,mean:false,std:true"
"1816301","weka.FilteredClassifier_MultilayerPerceptron(1)","0.6802","L:0.3,M:0.2,N:500,V:0,S:0,E:20,H:a,F:Discretize -R first-last -precision 6,W:MultilayerPerceptron"
"1664865","weka.RBFNetwork(9)","0.6716","B:2,S:1,R:1.0E-8,M:-1,W:0.1"
"8978082","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.6651","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:5913017940753108,size:200,weight:null,coef0:789466225786962,shape:null,degree:5,gamma:0005786563368293668,kernel:""rbf"",iter:-1,probability:true,state:4770,shrinking:false,tol:055006403895425514,verbose:false,copy:true,mean:false,std:true"
"8984156","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.6639","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:660826715471279,size:200,weight:null,coef0:534012264566136,shape:null,degree:3,gamma:00011867495015006856,kernel:""sigmoid"",iter:-1,probability:true,state:43514,shrinking:true,tol:0005322064309759172,verbose:false,copy:true,mean:false,std:true"
"4577987","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.6631","features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,threshold:0.0,C:10481214740907643,size:200,weight:null,coef0:0.0,shape:null,degree:3,gamma:00029211892127358776,kernel:""rbf"",iter:-1,probability:true,state:5175,shrinking:false,tol:0006468305718573853,verbose:false"
"8979064","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.6615","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:3372691759125793,size:200,weight:null,coef0:17180400228871662,shape:null,degree:4,gamma:0024005056386898122,kernel:""sigmoid"",iter:-1,probability:true,state:3883,shrinking:true,tol:0002563190676087701,verbose:false,copy:true,mean:false,std:true"
"8984058","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.6587","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:47010851130782,size:200,weight:null,coef0:19441497778176586,shape:null,degree:3,gamma:780604174380424e-06,kernel:""rbf"",iter:-1,probability:true,state:45055,shrinking:true,tol:00314082877740848,verbose:false,copy:true,mean:false,std:true"
"8976959","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.658","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:728810119430181,size:200,weight:null,coef0:32923991890989734,shape:null,degree:4,gamma:0004964494433113596,kernel:""sigmoid"",iter:-1,probability:true,state:36093,shrinking:true,tol:2676804300767076e-05,verbose:false,copy:true,mean:false,std:true"
"8983945","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.6529","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:626229178505955,size:200,weight:null,coef0:5143070435903205,shape:null,degree:5,gamma:229881451943644e-05,kernel:""poly"",iter:-1,probability:true,state:10833,shrinking:true,tol:05831279301507439,verbose:false,copy:true,mean:false,std:true"
"8981739","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.6485","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:36476970855501734,size:200,weight:null,coef0:5285109619855342,shape:null,degree:3,gamma:00020747594863595445,kernel:""rbf"",iter:-1,probability:true,state:51358,shrinking:true,tol:06770854556018738,verbose:false,copy:true,mean:false,std:true"
"8983240","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.6468","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:9028283035319218,size:200,weight:null,coef0:10370603561459757,shape:null,degree:4,gamma:696937678333046e-05,kernel:""sigmoid"",iter:-1,probability:true,state:28192,shrinking:false,tol:020219726207951493,verbose:false,copy:true,mean:false,std:true"
"8978309","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.6435","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:10439542124245449,size:200,weight:null,coef0:8984025191117699,shape:null,degree:5,gamma:00046644850884582496,kernel:""poly"",iter:-1,probability:true,state:46857,shrinking:false,tol:305838013146006e-05,verbose:false,copy:true,mean:false,std:true"
"8963717","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.6428","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:14979972288658,size:200,weight:null,coef0:07645760232985332,shape:null,degree:5,gamma:004843041843535878,kernel:""poly"",iter:-1,probability:true,state:9680,shrinking:false,tol:001396857388578445,verbose:false,copy:true,mean:false,std:true"
"8982755","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.6342","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:3764090746656931,size:200,weight:null,coef0:9721804866782113,shape:null,degree:3,gamma:015632237760918e-05,kernel:""poly"",iter:-1,probability:true,state:35799,shrinking:false,tol:0008387983855160093,verbose:false,copy:true,mean:false,std:true"
"8962890","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.6265","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:0700190993343046,size:200,weight:null,coef0:5941975737180052,shape:null,degree:5,gamma:484973530592321e-05,kernel:""poly"",iter:-1,probability:true,state:51567,shrinking:true,tol:0008029363511774133,verbose:false,copy:true,mean:false,std:true"
"8984089","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.6245","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:49721155726047,size:200,weight:null,coef0:2758987400767512,shape:null,degree:5,gamma:4180146877479544e-05,kernel:""poly"",iter:-1,probability:true,state:19251,shrinking:false,tol:1711382991794966e-05,verbose:false,copy:true,mean:false,std:true"
"4581037","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.6237","features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,threshold:0.0,C:059202124297067386,size:200,weight:null,coef0:7015472961542706,shape:null,degree:3,gamma:00010016791397976746,kernel:""sigmoid"",iter:-1,probability:true,state:16281,shrinking:true,tol:0032549829420792284,verbose:false"
"8980344","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.6215","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:2433886978013504,size:200,weight:null,coef0:5265994897176689,shape:null,degree:3,gamma:1405579209396458e-05,kernel:""sigmoid"",iter:-1,probability:true,state:56873,shrinking:true,tol:005327019825776346,verbose:false,copy:true,mean:false,std:true"
"9202061","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.6133","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:8261374903801486,size:200,weight:null,coef0:0781551588683238,shape:null,degree:3,gamma:755749436100558e-06,kernel:""rbf"",iter:-1,probability:true,state:23250,shrinking:false,tol:03483023430236146,verbose:false,copy:true,mean:false,std:true"
"1664975","weka.SMO_RBFKernel(4)","0.596","C:1.0,N:0,L:0.001,P:1.0E-12,V:-1,W:1,K:RBFKernel,G:0.01,C:250007"
"9202932","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.5918","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:032724977162524246,size:200,weight:null,coef0:5817551031448711,shape:null,degree:5,gamma:0010950515594494047,kernel:""poly"",iter:-1,probability:true,state:41811,shrinking:true,tol:00039347463362749725,verbose:false,copy:true,mean:false,std:true"
"8979331","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.5905","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:1243671186390734,size:200,weight:null,coef0:6951369664935989,shape:null,degree:5,gamma:7342415951642824e-05,kernel:""rbf"",iter:-1,probability:true,state:37262,shrinking:true,tol:04369249999791209,verbose:false,copy:true,mean:false,std:true"
"486288","weka.NaiveBayesMultinomial(4)","0.5887",""
"8989082","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.5845","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:05793977886465432,size:200,weight:null,coef0:2552364484915006,shape:null,degree:5,gamma:0492798139843756e-05,kernel:""poly"",iter:-1,probability:true,state:62082,shrinking:false,tol:09783108036250471,verbose:false,copy:true,mean:false,std:true"
"8986787","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.5707","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:04019586361366475,size:200,weight:null,coef0:4960584347415282,shape:null,degree:2,gamma:5030288566146301e-05,kernel:""poly"",iter:-1,probability:true,state:59742,shrinking:false,tol:028836380751913387,verbose:false,copy:true,mean:false,std:true"
"8979238","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.5707","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:33893328707,size:200,weight:null,coef0:6551566623586786,shape:null,degree:5,gamma:599733793927216e-05,kernel:""poly"",iter:-1,probability:true,state:23246,shrinking:true,tol:0025607441238142676,verbose:false,copy:true,mean:false,std:true"
"8990259","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.5522","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:2733310092499719,size:200,weight:null,coef0:23357924049550016,shape:null,degree:2,gamma:00010755690361054927,kernel:""poly"",iter:-1,probability:true,state:54046,shrinking:false,tol:061886236815736954,verbose:false,copy:true,mean:false,std:true"
"9202820","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.5337","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:8218320514561,size:200,weight:null,coef0:019847347788253922,shape:null,degree:5,gamma:003765427912753167,kernel:""sigmoid"",iter:-1,probability:true,state:36240,shrinking:false,tol:1323571631924668e-05,verbose:false,copy:true,mean:false,std:true"
"8980345","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.5328","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:08979305759362635,size:200,weight:null,coef0:09524201455939973,shape:null,degree:3,gamma:0006220411962107985,kernel:""poly"",iter:-1,probability:true,state:57197,shrinking:false,tol:0003358202390153402,verbose:false,copy:true,mean:false,std:true"
"1672030","weka.Bagging_HoeffdingTree(3)","0.5317","L:2,S:1,E:1.0E-7,H:0.05,M:0.01,G:200.0,N:0.0,P:100,S:1,num-slots:1,I:10,W:HoeffdingTree"
"1672467","weka.Bagging_NaiveBayes(9)","0.5286","P:100,S:1,num-slots:1,I:10,W:NaiveBayes"
"501324","weka.HoeffdingTree(4)","0.5262","L:2,S:1,E:1.0E-7,H:0.05,M:0.01,G:200.0,N:0.0"
"1645396","weka.HoeffdingTree(4)","0.5262","L:2,S:1,E:1.0E-7,H:0.05,M:0.01,G:200.0,N:0.0"
"1617310","weka.HoeffdingTree(4)","0.5262","L:2,S:1,E:1.0E-7,H:0.05,M:0.01,G:200.0,N:0.0"
"569051","weka.NaiveBayes(13)","0.5258",""
"1639507","weka.NaiveBayes(13)","0.5258",""
"1573543","weka.NaiveBayes(13)","0.5258",""
"485493","weka.NaiveBayes(10)","0.5258",""
"486718","weka.NaiveBayesUpdateable(9)","0.5258",""
"1663938","weka.NaiveBayesUpdateable(10)","0.5258",""
"4693334","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.5225","features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,threshold:0.0,C:4013614147525,size:200,weight:null,coef0:4249714651981078,shape:null,degree:3,gamma:008022478538390117,kernel:""sigmoid"",iter:-1,probability:true,state:17318,shrinking:false,tol:015287512824110961,verbose:false"
"4691070","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.4335","features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,threshold:0.0,C:253540333591149,size:200,weight:null,coef0:7227867277644571,shape:null,degree:3,gamma:020246261328480328,kernel:""sigmoid"",iter:-1,probability:true,state:19092,shrinking:true,tol:882019884109327e-05,verbose:false"
"1665560","weka.OLM(4)","0.4047","R:0,C:1,U:0"
"4555163","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.4041","features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,threshold:0.0,C:42241328058709027,size:200,weight:null,coef0:10773884352645657,shape:null,degree:3,gamma:1311332448927494,kernel:""sigmoid"",iter:-1,probability:true,state:26811,shrinking:true,tol:0046953290756944,verbose:false"
"4555834","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.4041","features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,threshold:0.0,C:07886349698239295,size:200,weight:null,coef0:023124548203176554,shape:null,degree:3,gamma:3961340720608144,kernel:""sigmoid"",iter:-1,probability:true,state:13636,shrinking:true,tol:004204374966534575,verbose:false"
