"Run ID","Flow","predictive_accuracy","Hyperparameters"
"4569906","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.9177","features:[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,axis:0,features:[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,threshold:0.0,C:4461129231454846,size:200,weight:null,coef0:7259238896021483,shape:null,degree:4,gamma:006642386224274689,kernel:""poly"",iter:-1,probability:true,state:3,shrinking:true,tol:727984934579968e-05,verbose:false"
"8885983","sklearn.svm.classes.SVC(16)","0.9158","C:763076137795512,size:200,weight:null,coef0:2909047389129443,shape:""ovr"",degree:3,gamma:0011503473763867886,kernel:""rbf"",iter:-1,probability:false,state:2105,shrinking:false,tol:00014575348768947389,verbose:false"
"8885991","sklearn.svm.classes.SVC(16)","0.9158","C:763076137795512,size:200,weight:null,coef0:2909047389129443,shape:""ovr"",degree:3,gamma:0011503473763867886,kernel:""rbf"",iter:-1,probability:false,state:36718,shrinking:false,tol:00014575348768947389,verbose:false"
"8885996","sklearn.svm.classes.SVC(16)","0.9158","C:763076137795512,size:200,weight:null,coef0:2909047389129443,shape:""ovr"",degree:3,gamma:0011503473763867886,kernel:""rbf"",iter:-1,probability:false,state:1,shrinking:false,tol:00014575348768947389,verbose:false"
"8886432","sklearn.svm.classes.SVC(16)","0.9158","C:763076137795512,size:200,weight:null,coef0:2909047389129443,shape:""ovr"",degree:3,gamma:0011503473763867886,kernel:""rbf"",iter:-1,probability:false,state:1,shrinking:true,tol:00014575348768947389,verbose:false"
"9202093","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.9155","axis:0,features:[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:0740824061219696,size:200,weight:null,coef0:6167637094453415,shape:null,degree:3,gamma:0006334631064593431,kernel:""rbf"",iter:-1,probability:true,state:46212,shrinking:false,tol:0008026468133886469,verbose:false,copy:true,mean:false,std:true"
"9965280","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(3)","0.9155","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,threshold:0.0,criterion:""friedman_mse"",init:null,rate:05647238529225906,loss:""deviance"",depth:1,features:13811253438540472,nodes:null,decrease:41378030992895,split:null,leaf:19,split:11,leaf:1062554320201588,estimators:175,change:589,presort:""auto"",state:34109,subsample:3546673615100798,tol:0050282452554186435,fraction:004162065864940168,verbose:0,start:false"
"1864131","mlr.classif.xgboost(4)","0.9152","booster:gblinear,eta:0632698993475387,subsample:739623468765058,lambda:515768455877,alpha:0152915550601553,nrounds:4685,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"293990","weka.A1DE(4)","0.9149","F:1,M:1.0"
"294242","weka.A1DE(4)","0.9149","F:1,M:1.0"
"366496","weka.A1DE(4)","0.9149","F:1,M:1.0"
"253117","weka.A1DE(4)","0.9149","F:1,M:1.0"
"446774","weka.A1DE(4)","0.9149","F:1,M:1.0"
"314110","weka.A1DE(4)","0.9149","F:1,M:1.0"
"314612","weka.A1DE(4)","0.9149","F:1,M:1.0"
"334030","weka.A1DE(4)","0.9149","F:1,M:1.0"
"328326","weka.A1DE(4)","0.9149","F:1,M:1.0"
"331734","weka.A1DE(4)","0.9149","F:1,M:1.0"
"327543","weka.A1DE(4)","0.9149","F:1,M:1.0"
"388133","weka.A1DE(4)","0.9149","F:1,M:1.0"
"379117","weka.A1DE(4)","0.9149","F:1,M:1.0"
"378626","weka.A1DE(4)","0.9149","F:1,M:1.0"
"345490","weka.A1DE(4)","0.9149","F:1,M:1.0"
"344724","weka.A1DE(4)","0.9149","F:1,M:1.0"
"391701","weka.A1DE(4)","0.9149","F:1,M:1.0"
"392762","weka.A1DE(4)","0.9149","F:1,M:1.0"
"442093","weka.A1DE(4)","0.9149","F:1,M:1.0"
"447482","weka.A1DE(4)","0.9149","F:1,M:1.0"
"459681","weka.A1DE(4)","0.9149","F:1,M:1.0"
"469339","weka.A1DE(4)","0.9149","F:1,M:1.0"
"465254","weka.A1DE(4)","0.9149","F:1,M:1.0"
"468156","weka.A1DE(4)","0.9149","F:1,M:1.0"
"445594","weka.A1DE(4)","0.9149","F:1,M:1.0"
"341882","weka.A1DE(4)","0.9149","F:1,M:1.0"
"394185","weka.A1DE(4)","0.9149","F:1,M:1.0"
"448070","weka.A1DE(4)","0.9149","F:1,M:1.0"
"368305","weka.A1DE(4)","0.9149","F:1,M:1.0"
"376267","weka.A1DE(4)","0.9149","F:1,M:1.0"
"12083","weka.SMO_RBFKernel(1)","0.9146","C:250007,G:0.01,C:1.0,K:RBFKernel,L:0.001,N:0,P:1.0E-12,V:-1,W:1"
"9949881","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(3)","0.9143","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,threshold:0.0,criterion:""mae"",init:null,rate:018686671606018456,loss:""deviance"",depth:3,features:3554392516106968,nodes:null,decrease:021350707760977694,split:null,leaf:19,split:17,leaf:04466389968958662,estimators:375,change:1016,presort:""auto"",state:47572,subsample:6965983798683945,tol:6148072227313985e-05,fraction:7277298871304118,verbose:0,start:false"
"8984135","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.9136","axis:0,features:[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:79444145308888,size:200,weight:null,coef0:6710980362436878,shape:null,degree:4,gamma:0145453364022655e-05,kernel:""rbf"",iter:-1,probability:true,state:43829,shrinking:true,tol:014369336493035621,verbose:false,copy:true,mean:false,std:true"
"9912086","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(1)","0.9133","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,threshold:0.0,criterion:""friedman_mse"",init:null,rate:0022840791009195,loss:""deviance"",depth:1,features:12575224243936267,nodes:null,decrease:5382963303882754,split:null,leaf:3,split:15,leaf:16144640088556111,estimators:416,change:722,presort:""auto"",state:41005,subsample:12227200993832366,tol:00019174573752913764,fraction:6740892611706324,verbose:0,start:false"
"1864128","mlr.classif.xgboost(4)","0.9127","eta:00506216498681908,weight:0073748204922,subsample:361600022972561,bytree:612328992690891,bylevel:700681001879275,lambda:116672050626,alpha:65840269219623,nrounds:1540,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"10797","weka.SMO_PolyKernel(1)","0.9124","C:250007,E:1.0,C:0.01,K:PolyKernel,L:0.001,N:0,P:1.0E-12,V:-1,W:1"
"1864093","mlr.classif.xgboost(4)","0.9121","eta:0100655502393406,depth:13,weight:4304087530815,subsample:384011106821708,bytree:136128269135952,bylevel:706445043906569,lambda:5844014614283,alpha:0463567557736913,nrounds:2086,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"9893658","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(2)","0.9118","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,criterion:""friedman_mse"",init:null,rate:42931897485004067,loss:""deviance"",depth:3,features:37303072306322704,nodes:null,decrease:48918114416175296,split:null,leaf:9,split:19,leaf:26184739570097787,estimators:426,change:779,presort:""auto"",state:17464,subsample:027886220404267803,tol:0020103409420012324,fraction:12682495362405866,verbose:0,start:false,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,threshold:0.0,memory:null"
"9917270","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(1)","0.9115","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,threshold:0.0,criterion:""friedman_mse"",init:null,rate:017059527047837707,loss:""deviance"",depth:3,features:5179052153032874,nodes:null,decrease:8090105096702119,split:null,leaf:18,split:14,leaf:1461210007095204,estimators:250,change:15,presort:""auto"",state:22590,subsample:1885232786089529,tol:019582365618408332,fraction:08266079756168376,verbose:0,start:false"
"9876403","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(2)","0.9111","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,criterion:""friedman_mse"",init:null,rate:5092002126013435,loss:""deviance"",depth:5,features:20695917792417418,nodes:null,decrease:5309488907430739,split:null,leaf:7,split:6,leaf:17233759240428054,estimators:439,change:833,presort:""auto"",state:11713,subsample:030137661108112446,tol:376259958036176e-05,fraction:4577134288682706,verbose:0,start:false,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,threshold:0.0,memory:null"
"9890486","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(2)","0.9093","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,criterion:""friedman_mse"",init:null,rate:2682908862540246,loss:""deviance"",depth:2,features:02994336814395071,nodes:null,decrease:028851046207511555,split:null,leaf:2,split:9,leaf:036136526931668855,estimators:215,change:308,presort:""auto"",state:4907,subsample:12959951329505615,tol:247032843688523e-05,fraction:8879845851626569,verbose:0,start:false,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,threshold:0.0,memory:null"
"1864160","mlr.classif.xgboost(4)","0.9074","booster:gblinear,eta:316557319864298,subsample:371360653243028,lambda:2023556294583,alpha:9317106602866,nrounds:2029,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"9959891","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(3)","0.9074","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,threshold:0.0,criterion:""friedman_mse"",init:null,rate:3707890192848653,loss:""deviance"",depth:4,features:7159368889182769,nodes:null,decrease:9453138011896999,split:null,leaf:20,split:20,leaf:2062280760224139,estimators:153,change:847,presort:""auto"",state:13914,subsample:3693329250778805,tol:00021468135351961355,fraction:29469370008346785,verbose:0,start:false"
"1695844","weka.J48(33)","0.9068","C:0.25,M:128"
"1864135","mlr.classif.xgboost(4)","0.9068","booster:gblinear,eta:00666387545187501,subsample:589794362289831,lambda:536384331975784,alpha:3751767791299,nrounds:2711,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"9885829","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(1)","0.9068","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,threshold:0.0,criterion:""friedman_mse"",init:null,rate:7333352597801684,loss:""deviance"",depth:1,features:6210551267379745,nodes:null,decrease:48269898878633266,split:null,leaf:3,split:6,leaf:0287610355904524,estimators:316,change:260,presort:""auto"",state:7715,subsample:2543448695476519,tol:00021930465581722667,fraction:9331833057320279,verbose:0,start:false"
"8872503","sklearn.pipeline.Pipeline(imputation=openmlcontrib.preprocessing.imputation.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.9064","features:[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,copy:true,mean:false,std:true,C:1.0,size:200,weight:null,coef0:0.0,shape:null,degree:3,gamma:0.25,kernel:""rbf"",iter:-1,probability:false,state:1,shrinking:true,tol:0.001,verbose:false,axis:0,features:[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0"
"9990142","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(3)","0.9058","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,threshold:0.0,criterion:""friedman_mse"",init:null,rate:21145501117185564,loss:""deviance"",depth:1,features:7146634785632424,nodes:null,decrease:8803587075896918,split:null,leaf:16,split:16,leaf:17027577538308375,estimators:412,change:967,presort:""auto"",state:11175,subsample:8603229572459538,tol:00015804760385518526,fraction:8879437576368112,verbose:0,start:false"
"9908379","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(1)","0.9058","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,threshold:0.0,criterion:""friedman_mse"",init:null,rate:5621694656687788,loss:""deviance"",depth:6,features:046932027751539596,nodes:null,decrease:47405345364357443,split:null,leaf:3,split:13,leaf:1877766190284859,estimators:244,change:662,presort:""auto"",state:2279,subsample:6719895749207733,tol:9085383464104712e-05,fraction:7338573514032756,verbose:0,start:false"
"9936282","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(3)","0.9049","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,threshold:0.0,criterion:""friedman_mse"",init:null,rate:18993356722860175,loss:""deviance"",depth:7,features:07183009373917204,nodes:null,decrease:9973387640672711,split:null,leaf:7,split:13,leaf:1284205983782637,estimators:256,change:968,presort:""auto"",state:45199,subsample:21267936082768202,tol:332048116478488e-05,fraction:8555699884480814,verbose:0,start:false"
"1864083","mlr.classif.xgboost(4)","0.9046","eta:49594059689669,depth:13,weight:41448790739976,subsample:718138399347663,bytree:126387761672959,bylevel:673770264023915,lambda:539987084798,alpha:820548442204,nrounds:1910,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"573557","weka.REPTree(15)","0.9043","M:2,V:0.001,N:3,S:1,L:3,I:0.0,num-decimal-places:1"
"1864091","mlr.classif.xgboost(4)","0.9043","eta:00119867488774224,depth:2,weight:16443838557313,subsample:711508471728303,bytree:692278650589287,bylevel:80700400704518,lambda:0116025439406665,alpha:3577199065467,nrounds:1039,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1864141","mlr.classif.xgboost(4)","0.9043","eta:333112799102796,depth:9,weight:5569407784525,subsample:687822942761704,bytree:98639020207338,bylevel:861711474368349,lambda:419844874306,alpha:751965361387,nrounds:2532,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"9988519","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(3)","0.9043","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,threshold:0.0,criterion:""friedman_mse"",init:null,rate:037649886552229776,loss:""deviance"",depth:1,features:4624464459951253,nodes:null,decrease:6059233610665032,split:null,leaf:15,split:18,leaf:07670520339674858,estimators:136,change:945,presort:""auto"",state:12199,subsample:9912441009279314,tol:013470812620184966,fraction:8519203185338408,verbose:0,start:false"
"9866806","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(1)","0.9043","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,threshold:0.0,criterion:""mae"",init:null,rate:131292361239748,loss:""deviance"",depth:10,features:6695919137471904,nodes:null,decrease:07852547738830429,split:null,leaf:2,split:14,leaf:07018959446791156,estimators:65,change:678,presort:""auto"",state:1292,subsample:023085563207296156,tol:0038581640303338455,fraction:04505062723833819,verbose:0,start:false"
