"Run ID","Flow","predictive_accuracy","Hyperparameters"
"6048288","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.8316","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:947458378734,size:200,weight:null,coef0:447972136714325,shape:null,degree:3,gamma:845214128581773e-05,kernel:""sigmoid"",iter:-1,probability:true,state:58104,shrinking:true,tol:0018451030946303498,verbose:false"
"6064547","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.8316","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:7251483102265,size:200,weight:null,coef0:8817232663969394,shape:null,degree:3,gamma:006978049172769131,kernel:""sigmoid"",iter:-1,probability:true,state:14189,shrinking:false,tol:0014559956318586325,verbose:false"
"6053640","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.8316","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:551879388975,size:200,weight:null,coef0:0.0,shape:null,degree:3,gamma:0032671561977850273,kernel:""rbf"",iter:-1,probability:true,state:3105,shrinking:true,tol:005403861216415297,verbose:false"
"6047345","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.8316","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:4965715958367,size:200,weight:null,coef0:19821513833380267,shape:null,degree:3,gamma:474239588532296,kernel:""sigmoid"",iter:-1,probability:true,state:45754,shrinking:true,tol:092076324460237,verbose:false"
"6040753","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.8316","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:233641934308,size:200,weight:null,coef0:0.0,shape:null,degree:3,gamma:532988758806694,kernel:""rbf"",iter:-1,probability:true,state:39491,shrinking:true,tol:00873601681357026,verbose:false"
"3872178","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8316","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""gini"",depth:4465326232691593,features:1.0,nodes:null,split:1e-07,leaf:8,split:12,leaf:0.0,presort:false,state:65122,splitter:""best"""
"3872356","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8316","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""gini"",depth:9160961450087934,features:1.0,nodes:null,split:1e-07,leaf:11,split:13,leaf:0.0,presort:false,state:49714,splitter:""best"""
"3877451","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8316","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""entropy"",depth:3373079456801618,features:1.0,nodes:null,split:1e-07,leaf:10,split:16,leaf:0.0,presort:false,state:35712,splitter:""best"""
"3877494","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8316","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""gini"",depth:5511709209461138,features:1.0,nodes:null,split:1e-07,leaf:2,split:18,leaf:0.0,presort:false,state:6540,splitter:""best"""
"3878101","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8316","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""gini"",depth:5149783913189261,features:1.0,nodes:null,split:1e-07,leaf:6,split:15,leaf:0.0,presort:false,state:30730,splitter:""best"""
"3874323","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8316","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""gini"",depth:28939376541954,features:1.0,nodes:null,split:1e-07,leaf:11,split:15,leaf:0.0,presort:false,state:20619,splitter:""best"""
"3875830","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8316","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""gini"",depth:5444082435880566,features:1.0,nodes:null,split:1e-07,leaf:19,split:8,leaf:0.0,presort:false,state:24007,splitter:""best"""
"3818823","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8316","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""gini"",depth:011189457178011342,features:1.0,nodes:null,split:1e-07,leaf:3,split:20,leaf:0.0,presort:false,state:23195,splitter:""best"""
"3819879","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8316","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""entropy"",depth:5336407045094824,features:1.0,nodes:null,split:1e-07,leaf:4,split:13,leaf:0.0,presort:false,state:44328,splitter:""best"""
"3815968","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8316","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""entropy"",depth:03034172363351484,features:1.0,nodes:null,split:1e-07,leaf:20,split:2,leaf:0.0,presort:false,state:55805,splitter:""best"""
"3866942","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8316","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""entropy"",depth:658902395621523,features:1.0,nodes:null,split:1e-07,leaf:12,split:17,leaf:0.0,presort:false,state:56198,splitter:""best"""
"3868651","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8316","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""gini"",depth:4647421873583595,features:1.0,nodes:null,split:1e-07,leaf:11,split:12,leaf:0.0,presort:false,state:24016,splitter:""best"""
"3870396","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8316","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""gini"",depth:233143472461812,features:1.0,nodes:null,split:1e-07,leaf:20,split:14,leaf:0.0,presort:false,state:63157,splitter:""best"""
"3864739","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8316","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""gini"",depth:6573437673816718,features:1.0,nodes:null,split:1e-07,leaf:20,split:11,leaf:0.0,presort:false,state:63114,splitter:""best"""
"3830673","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8316","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""gini"",depth:2754350030970629,features:1.0,nodes:null,split:1e-07,leaf:6,split:14,leaf:0.0,presort:false,state:60566,splitter:""best"""
"3830972","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8316","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""gini"",depth:1113844062001756,features:1.0,nodes:null,split:1e-07,leaf:8,split:19,leaf:0.0,presort:false,state:58458,splitter:""best"""
"3831174","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8316","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""gini"",depth:4777089518690723,features:1.0,nodes:null,split:1e-07,leaf:11,split:17,leaf:0.0,presort:false,state:46324,splitter:""best"""
"3831428","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8316","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""gini"",depth:2253506774184817,features:1.0,nodes:null,split:1e-07,leaf:10,split:16,leaf:0.0,presort:false,state:37507,splitter:""best"""
"3831820","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8316","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""entropy"",depth:543820526710408,features:1.0,nodes:null,split:1e-07,leaf:18,split:14,leaf:0.0,presort:false,state:56011,splitter:""best"""
"3831989","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8316","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""entropy"",depth:776447560590319,features:1.0,nodes:null,split:1e-07,leaf:18,split:10,leaf:0.0,presort:false,state:35203,splitter:""best"""
"3860804","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8316","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""entropy"",depth:48171183260469586,features:1.0,nodes:null,split:1e-07,leaf:15,split:12,leaf:0.0,presort:false,state:44341,splitter:""best"""
"3861655","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8316","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""gini"",depth:9310047819141576,features:1.0,nodes:null,split:1e-07,leaf:2,split:7,leaf:0.0,presort:false,state:56100,splitter:""best"""
"3861978","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8316","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""gini"",depth:1960919176327767,features:1.0,nodes:null,split:1e-07,leaf:8,split:3,leaf:0.0,presort:false,state:34058,splitter:""best"""
"3857638","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8316","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""entropy"",depth:5022125990612036,features:1.0,nodes:null,split:1e-07,leaf:4,split:19,leaf:0.0,presort:false,state:50595,splitter:""best"""
"3861854","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8316","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""gini"",depth:0074839646043856,features:1.0,nodes:null,split:1e-07,leaf:17,split:6,leaf:0.0,presort:false,state:4435,splitter:""best"""
"3863601","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8316","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""entropy"",depth:8510411350760927,features:1.0,nodes:null,split:1e-07,leaf:10,split:9,leaf:0.0,presort:false,state:43957,splitter:""best"""
"3860391","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8316","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""gini"",depth:5248242689842084,features:1.0,nodes:null,split:1e-07,leaf:11,split:7,leaf:0.0,presort:false,state:22693,splitter:""best"""
"3860539","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8316","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""gini"",depth:8213519162044378,features:1.0,nodes:null,split:1e-07,leaf:10,split:3,leaf:0.0,presort:false,state:2856,splitter:""best"""
"3860614","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8316","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""gini"",depth:8935211084282091,features:1.0,nodes:null,split:1e-07,leaf:13,split:16,leaf:0.0,presort:false,state:63385,splitter:""best"""
"3856406","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8316","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""gini"",depth:0462050094474011,features:1.0,nodes:null,split:1e-07,leaf:6,split:8,leaf:0.0,presort:false,state:31469,splitter:""best"""
"3850805","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8316","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""entropy"",depth:009025509066126,features:1.0,nodes:null,split:1e-07,leaf:2,split:4,leaf:0.0,presort:false,state:58910,splitter:""best"""
"3851597","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8316","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""entropy"",depth:11617591359890778,features:1.0,nodes:null,split:1e-07,leaf:2,split:4,leaf:0.0,presort:false,state:53464,splitter:""best"""
"3851715","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8316","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""entropy"",depth:785002654012229,features:1.0,nodes:null,split:1e-07,leaf:5,split:11,leaf:0.0,presort:false,state:61448,splitter:""best"""
"3852898","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8316","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""gini"",depth:9236180971913732,features:1.0,nodes:null,split:1e-07,leaf:5,split:14,leaf:0.0,presort:false,state:51100,splitter:""best"""
"3853667","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8316","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""entropy"",depth:1653891207056326,features:1.0,nodes:null,split:1e-07,leaf:13,split:6,leaf:0.0,presort:false,state:57837,splitter:""best"""
"3853835","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8316","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""gini"",depth:6236270360570255,features:1.0,nodes:null,split:1e-07,leaf:6,split:19,leaf:0.0,presort:false,state:48851,splitter:""best"""
"3853877","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8316","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""entropy"",depth:8223168858251071,features:1.0,nodes:null,split:1e-07,leaf:8,split:10,leaf:0.0,presort:false,state:15917,splitter:""best"""
"3853916","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8316","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""entropy"",depth:6017370719850443,features:1.0,nodes:null,split:1e-07,leaf:18,split:18,leaf:0.0,presort:false,state:10246,splitter:""best"""
"3852260","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8316","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""entropy"",depth:306560128617407,features:1.0,nodes:null,split:1e-07,leaf:16,split:7,leaf:0.0,presort:false,state:30415,splitter:""best"""
"3852329","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8316","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""gini"",depth:2972486594956012,features:1.0,nodes:null,split:1e-07,leaf:20,split:8,leaf:0.0,presort:false,state:28287,splitter:""best"""
"3852636","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8316","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""entropy"",depth:8168935949676601,features:1.0,nodes:null,split:1e-07,leaf:18,split:16,leaf:0.0,presort:false,state:4136,splitter:""best"""
"3852939","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8316","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""entropy"",depth:6051467601841247,features:1.0,nodes:null,split:1e-07,leaf:20,split:10,leaf:0.0,presort:false,state:45142,splitter:""best"""
"3853538","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8316","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""gini"",depth:007066051202553547,features:1.0,nodes:null,split:1e-07,leaf:5,split:3,leaf:0.0,presort:false,state:62731,splitter:""best"""
"3854818","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8316","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""gini"",depth:4870864151139234,features:1.0,nodes:null,split:1e-07,leaf:11,split:14,leaf:0.0,presort:false,state:53774,splitter:""best"""
"3850510","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8316","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""gini"",depth:4157776276219975,features:1.0,nodes:null,split:1e-07,leaf:20,split:11,leaf:0.0,presort:false,state:10004,splitter:""best"""
"3847688","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8316","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""gini"",depth:6173107114511043,features:1.0,nodes:null,split:1e-07,leaf:15,split:3,leaf:0.0,presort:false,state:63767,splitter:""best"""
"3847696","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8316","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""entropy"",depth:8556207404324829,features:1.0,nodes:null,split:1e-07,leaf:18,split:8,leaf:0.0,presort:false,state:29058,splitter:""best"""
"3847882","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8316","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""gini"",depth:3156845668169055,features:1.0,nodes:null,split:1e-07,leaf:4,split:5,leaf:0.0,presort:false,state:30299,splitter:""best"""
"3847923","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8316","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""gini"",depth:7877673020928053,features:1.0,nodes:null,split:1e-07,leaf:17,split:14,leaf:0.0,presort:false,state:44846,splitter:""best"""
"3848496","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8316","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""gini"",depth:7121263403697042,features:1.0,nodes:null,split:1e-07,leaf:3,split:19,leaf:0.0,presort:false,state:36375,splitter:""best"""
"3848525","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8316","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""gini"",depth:9054781313443234,features:1.0,nodes:null,split:1e-07,leaf:2,split:18,leaf:0.0,presort:false,state:19544,splitter:""best"""
"3849494","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8316","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""gini"",depth:5971578317228272,features:1.0,nodes:null,split:1e-07,leaf:14,split:4,leaf:0.0,presort:false,state:56974,splitter:""best"""
"3849597","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8316","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""entropy"",depth:4352747541886954,features:1.0,nodes:null,split:1e-07,leaf:5,split:9,leaf:0.0,presort:false,state:8853,splitter:""best"""
"3846461","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8316","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""entropy"",depth:011430537733226,features:1.0,nodes:null,split:1e-07,leaf:5,split:2,leaf:0.0,presort:false,state:34690,splitter:""best"""
"3846818","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8316","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""gini"",depth:2765171845997396,features:1.0,nodes:null,split:1e-07,leaf:14,split:19,leaf:0.0,presort:false,state:43215,splitter:""best"""
"3847106","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8316","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""gini"",depth:22511692388632465,features:1.0,nodes:null,split:1e-07,leaf:15,split:8,leaf:0.0,presort:false,state:44038,splitter:""best"""
"3847406","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8316","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""gini"",depth:2430780835137463,features:1.0,nodes:null,split:1e-07,leaf:6,split:7,leaf:0.0,presort:false,state:11630,splitter:""best"""
"3847747","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8316","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""gini"",depth:9787961702510322,features:1.0,nodes:null,split:1e-07,leaf:11,split:5,leaf:0.0,presort:false,state:12948,splitter:""best"""
"3848284","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8316","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""gini"",depth:07946908998364477,features:1.0,nodes:null,split:1e-07,leaf:7,split:3,leaf:0.0,presort:false,state:60375,splitter:""best"""
"3849351","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8316","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""entropy"",depth:737405207603341,features:1.0,nodes:null,split:1e-07,leaf:15,split:13,leaf:0.0,presort:false,state:9570,splitter:""best"""
"3811404","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8316","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""gini"",depth:475929240719419,features:1.0,nodes:null,split:1e-07,leaf:19,split:9,leaf:0.0,presort:false,state:42694,splitter:""best"""
"3811444","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8316","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""entropy"",depth:0556707005960264,features:1.0,nodes:null,split:1e-07,leaf:7,split:15,leaf:0.0,presort:false,state:59356,splitter:""best"""
"3811487","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8316","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""gini"",depth:6102468974204847,features:1.0,nodes:null,split:1e-07,leaf:13,split:14,leaf:0.0,presort:false,state:7996,splitter:""best"""
