"Run ID","Flow","predictive_accuracy","Hyperparameters"
"4096217","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.0768","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""entropy"",depth:108524789224422,features:1.0,nodes:null,split:1e-07,leaf:14,split:17,leaf:0.0,presort:false,state:33681,splitter:""best"""
"4090819","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.0768","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""entropy"",depth:070098119404818,features:1.0,nodes:null,split:1e-07,leaf:15,split:9,leaf:0.0,presort:false,state:40678,splitter:""best"""
"4059582","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.0768","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""entropy"",depth:7637395413070147,features:1.0,nodes:null,split:1e-07,leaf:19,split:16,leaf:0.0,presort:false,state:36673,splitter:""best"""
"3982270","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.0768","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""entropy"",depth:6737626257009899,features:1.0,nodes:null,split:1e-07,leaf:6,split:20,leaf:0.0,presort:false,state:26646,splitter:""best"""
"3983135","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.0768","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""entropy"",depth:76211646826283,features:1.0,nodes:null,split:1e-07,leaf:12,split:17,leaf:0.0,presort:false,state:57254,splitter:""best"""
"3986275","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.0768","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""entropy"",depth:5200246573287306,features:1.0,nodes:null,split:1e-07,leaf:1,split:12,leaf:0.0,presort:false,state:30230,splitter:""best"""
"3984490","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.0768","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""entropy"",depth:7994898896116651,features:1.0,nodes:null,split:1e-07,leaf:11,split:7,leaf:0.0,presort:false,state:55835,splitter:""best"""
"4147991","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.0768","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""entropy"",depth:280360627927278,features:1.0,nodes:null,split:1e-07,leaf:1,split:9,leaf:0.0,presort:false,state:20198,splitter:""best"""
"4143162","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.0768","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""entropy"",depth:9853475045728954,features:1.0,nodes:null,split:1e-07,leaf:17,split:10,leaf:0.0,presort:false,state:156,splitter:""best"""
"4145487","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.0768","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""entropy"",depth:7828377710522614,features:1.0,nodes:null,split:1e-07,leaf:16,split:20,leaf:0.0,presort:false,state:20836,splitter:""best"""
"4145894","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.0768","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""entropy"",depth:9255845509572238,features:1.0,nodes:null,split:1e-07,leaf:8,split:13,leaf:0.0,presort:false,state:19643,splitter:""best"""
"4197143","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.0768","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""entropy"",depth:7432544746748402,features:1.0,nodes:null,split:1e-07,leaf:20,split:10,leaf:0.0,presort:false,state:47300,splitter:""best"""
"4173208","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.0768","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""entropy"",depth:0364382866849486,features:1.0,nodes:null,split:1e-07,leaf:1,split:20,leaf:0.0,presort:false,state:40023,splitter:""best"""
"4173779","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.0768","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""entropy"",depth:2316848353442464,features:1.0,nodes:null,split:1e-07,leaf:5,split:8,leaf:0.0,presort:false,state:6442,splitter:""best"""
"4177126","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.0768","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""entropy"",depth:6070097391962983,features:1.0,nodes:null,split:1e-07,leaf:1,split:11,leaf:0.0,presort:false,state:64186,splitter:""best"""
"4171046","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.0768","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""entropy"",depth:9635351784033162,features:1.0,nodes:null,split:1e-07,leaf:18,split:3,leaf:0.0,presort:false,state:54299,splitter:""best"""
"4136669","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.0768","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""entropy"",depth:153414794866611,features:1.0,nodes:null,split:1e-07,leaf:5,split:3,leaf:0.0,presort:false,state:36792,splitter:""best"""
"4137859","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.0768","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""entropy"",depth:2698238840818037,features:1.0,nodes:null,split:1e-07,leaf:6,split:2,leaf:0.0,presort:false,state:17297,splitter:""best"""
"4127768","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.0768","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""entropy"",depth:976060892607258,features:1.0,nodes:null,split:1e-07,leaf:12,split:13,leaf:0.0,presort:false,state:37213,splitter:""best"""
"4155233","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.0768","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""entropy"",depth:3036089931539188,features:1.0,nodes:null,split:1e-07,leaf:9,split:10,leaf:0.0,presort:false,state:1203,splitter:""best"""
"4156717","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.0768","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""entropy"",depth:6678521400108626,features:1.0,nodes:null,split:1e-07,leaf:19,split:12,leaf:0.0,presort:false,state:42071,splitter:""best"""
"4155520","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.0768","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""entropy"",depth:4071903772031995,features:1.0,nodes:null,split:1e-07,leaf:1,split:7,leaf:0.0,presort:false,state:3091,splitter:""best"""
"4100910","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.0768","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""entropy"",depth:868459974418828,features:1.0,nodes:null,split:1e-07,leaf:12,split:7,leaf:0.0,presort:false,state:35808,splitter:""best"""
"4099087","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.0768","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""entropy"",depth:7957844779323404,features:1.0,nodes:null,split:1e-07,leaf:10,split:20,leaf:0.0,presort:false,state:36244,splitter:""best"""
"4099321","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.0768","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""entropy"",depth:7066851524148907,features:1.0,nodes:null,split:1e-07,leaf:17,split:20,leaf:0.0,presort:false,state:25268,splitter:""best"""
"4098086","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.0768","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""entropy"",depth:3035419873613432,features:1.0,nodes:null,split:1e-07,leaf:17,split:10,leaf:0.0,presort:false,state:52900,splitter:""best"""
"4102434","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.0768","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""entropy"",depth:735128943731022,features:1.0,nodes:null,split:1e-07,leaf:3,split:6,leaf:0.0,presort:false,state:21365,splitter:""best"""
"4100507","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.0768","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""entropy"",depth:4136635368545796,features:1.0,nodes:null,split:1e-07,leaf:4,split:9,leaf:0.0,presort:false,state:45737,splitter:""best"""
"4014750","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.0768","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""entropy"",depth:5152130087801485,features:1.0,nodes:null,split:1e-07,leaf:1,split:7,leaf:0.0,presort:false,state:9706,splitter:""best"""
"4010960","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.0768","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""entropy"",depth:3795260349014702,features:1.0,nodes:null,split:1e-07,leaf:2,split:10,leaf:0.0,presort:false,state:56141,splitter:""best"""
"4020969","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.0768","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""entropy"",depth:207808195977255,features:1.0,nodes:null,split:1e-07,leaf:18,split:9,leaf:0.0,presort:false,state:60145,splitter:""best"""
"4021840","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.0768","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""entropy"",depth:9028523034310096,features:1.0,nodes:null,split:1e-07,leaf:3,split:4,leaf:0.0,presort:false,state:851,splitter:""best"""
"4021635","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.0768","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""entropy"",depth:6969983626065996,features:1.0,nodes:null,split:1e-07,leaf:11,split:14,leaf:0.0,presort:false,state:11257,splitter:""best"""
"3977451","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.0768","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""entropy"",depth:5796060356404118,features:1.0,nodes:null,split:1e-07,leaf:7,split:18,leaf:0.0,presort:false,state:59809,splitter:""best"""
"4003278","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.0768","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""entropy"",depth:968433672584215,features:1.0,nodes:null,split:1e-07,leaf:12,split:3,leaf:0.0,presort:false,state:10799,splitter:""best"""
"4004220","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.0768","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""entropy"",depth:4403466325070589,features:1.0,nodes:null,split:1e-07,leaf:3,split:5,leaf:0.0,presort:false,state:34808,splitter:""best"""
"4004716","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.0768","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""entropy"",depth:9137025233078406,features:1.0,nodes:null,split:1e-07,leaf:18,split:20,leaf:0.0,presort:false,state:52130,splitter:""best"""
"4009271","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.0768","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""entropy"",depth:7010566342581186,features:1.0,nodes:null,split:1e-07,leaf:2,split:18,leaf:0.0,presort:false,state:47949,splitter:""best"""
"3989913","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.0768","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""entropy"",depth:3179384955451359,features:1.0,nodes:null,split:1e-07,leaf:7,split:12,leaf:0.0,presort:false,state:50789,splitter:""best"""
"3994955","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.0768","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""entropy"",depth:5122112382879713,features:1.0,nodes:null,split:1e-07,leaf:3,split:18,leaf:0.0,presort:false,state:25361,splitter:""best"""
"4499956","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.0768","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""entropy"",depth:9900260224629829,features:1.0,nodes:null,split:1e-07,leaf:18,split:13,leaf:0.0,presort:false,state:13912,splitter:""best"""
"4491633","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.0768","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""entropy"",depth:1217033061929669,features:1.0,nodes:null,split:1e-07,leaf:3,split:18,leaf:0.0,presort:false,state:30228,splitter:""best"""
"4494743","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.0768","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""entropy"",depth:4894712303599895,features:1.0,nodes:null,split:1e-07,leaf:18,split:9,leaf:0.0,presort:false,state:63019,splitter:""best"""
"4509057","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.0768","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""entropy"",depth:5394835671086093,features:1.0,nodes:null,split:1e-07,leaf:8,split:18,leaf:0.0,presort:false,state:25595,splitter:""best"""
"4501321","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.0768","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""entropy"",depth:5370276740490143,features:1.0,nodes:null,split:1e-07,leaf:12,split:17,leaf:0.0,presort:false,state:7540,splitter:""best"""
"4503348","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.0768","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""entropy"",depth:220377962912496,features:1.0,nodes:null,split:1e-07,leaf:1,split:5,leaf:0.0,presort:false,state:22529,splitter:""best"""
"4501666","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.0768","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""entropy"",depth:6203486301862922,features:1.0,nodes:null,split:1e-07,leaf:5,split:14,leaf:0.0,presort:false,state:13207,splitter:""best"""
"4510543","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.0768","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""entropy"",depth:7474853372256762,features:1.0,nodes:null,split:1e-07,leaf:4,split:20,leaf:0.0,presort:false,state:20474,splitter:""best"""
"4491721","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.0768","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""entropy"",depth:614566398219367,features:1.0,nodes:null,split:1e-07,leaf:4,split:7,leaf:0.0,presort:false,state:65101,splitter:""best"""
"4492242","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.0768","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""entropy"",depth:8388634387192757,features:1.0,nodes:null,split:1e-07,leaf:10,split:16,leaf:0.0,presort:false,state:44761,splitter:""best"""
"418626","weka.MultiBoostAB_DecisionStump(3)","0.0768","C:3,P:100,S:1,I:40,W:DecisionStump"
"419875","weka.MultiBoostAB_DecisionStump(3)","0.0768","C:3,P:100,S:1,I:80,W:DecisionStump"
"419876","weka.MultiBoostAB_DecisionStump(3)","0.0768","C:3,P:100,S:1,I:80,W:DecisionStump"
"416113","weka.MultiBoostAB_DecisionStump(3)","0.0768","C:3,P:100,S:1,I:10,W:DecisionStump"
"417372","weka.MultiBoostAB_DecisionStump(3)","0.0768","C:3,P:100,S:1,I:20,W:DecisionStump"
"421121","weka.MultiBoostAB_DecisionStump(3)","0.0768","C:3,P:100,S:1,I:160,W:DecisionStump"
"164957","weka.MultiBoostAB_DecisionStump(2)","0.0768","C:3,I:160,P:100,S:1,W:DecisionStump"
"161811","weka.MultiBoostAB_DecisionStump(2)","0.0768","C:3,I:10,P:100,S:1,W:DecisionStump"
"164003","weka.MultiBoostAB_DecisionStump(2)","0.0768","C:3,I:80,P:100,S:1,W:DecisionStump"
"162560","weka.MultiBoostAB_DecisionStump(2)","0.0768","C:3,I:20,P:100,S:1,W:DecisionStump"
"163280","weka.MultiBoostAB_DecisionStump(2)","0.0768","C:3,I:40,P:100,S:1,W:DecisionStump"
"209321","weka.AdaBoostM1_DecisionStump(12)","0.0768","P:100,S:1,I:160,W:DecisionStump"
"207966","weka.AdaBoostM1_DecisionStump(12)","0.0768","P:100,S:1,I:80,W:DecisionStump"
"206562","weka.AdaBoostM1_DecisionStump(12)","0.0768","P:100,S:1,I:40,W:DecisionStump"
"203868","weka.AdaBoostM1_DecisionStump(12)","0.0768","P:100,S:1,I:10,W:DecisionStump"
"205214","weka.AdaBoostM1_DecisionStump(12)","0.0768","P:100,S:1,I:20,W:DecisionStump"
"4554800","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.0768","weight:null,criterion:""entropy"",depth:1427651288265672,features:1.0,nodes:null,split:1e-07,leaf:13,split:8,leaf:0.0,presort:false,state:44751,splitter:""best"",axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0"
"4724161","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.0768","weight:null,criterion:""entropy"",depth:0124074021373626,features:1.0,nodes:null,split:1e-07,leaf:13,split:4,leaf:0.0,presort:false,state:20507,splitter:""best"",axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0"
"4710133","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.0768","weight:null,criterion:""entropy"",depth:8826903871424838,features:1.0,nodes:null,split:1e-07,leaf:19,split:5,leaf:0.0,presort:false,state:1538,splitter:""best"",axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0"
"109064","weka.AdaBoostM1_DecisionStump(2)","0.0768","I:80,P:100,S:1,W:DecisionStump"
"108629","weka.AdaBoostM1_DecisionStump(2)","0.0768","I:160,P:100,S:1,W:DecisionStump"
"570399","weka.AdaBoostM1_DecisionStump(14)","0.0768","P:100,S:1,I:100,W:DecisionStump"
"1603461","weka.AdaBoostM1_DecisionStump(14)","0.0768","P:100,S:1,I:10,W:DecisionStump"
"3878051","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.0767","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""gini"",depth:2986652908567677,features:1.0,nodes:null,split:1e-07,leaf:8,split:9,leaf:0.0,presort:false,state:41314,splitter:""best"""
"3819463","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.0767","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""gini"",depth:8278220293616692,features:1.0,nodes:null,split:1e-07,leaf:17,split:11,leaf:0.0,presort:false,state:24528,splitter:""best"""
"3869721","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.0767","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""gini"",depth:7950536697387256,features:1.0,nodes:null,split:1e-07,leaf:17,split:19,leaf:0.0,presort:false,state:12966,splitter:""best"""
"3867536","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.0767","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""gini"",depth:3169754659243784,features:1.0,nodes:null,split:1e-07,leaf:19,split:16,leaf:0.0,presort:false,state:11285,splitter:""best"""
"3830802","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.0767","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""gini"",depth:688088175794769,features:1.0,nodes:null,split:1e-07,leaf:15,split:4,leaf:0.0,presort:false,state:937,splitter:""best"""
"3831106","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.0767","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""gini"",depth:0860959266798504,features:1.0,nodes:null,split:1e-07,leaf:11,split:15,leaf:0.0,presort:false,state:61806,splitter:""best"""
"3831250","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.0767","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""gini"",depth:8388665736110639,features:1.0,nodes:null,split:1e-07,leaf:11,split:10,leaf:0.0,presort:false,state:56772,splitter:""best"""
"3830579","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.0767","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""gini"",depth:327947908382917,features:1.0,nodes:null,split:1e-07,leaf:10,split:2,leaf:0.0,presort:false,state:41212,splitter:""best"""
"3861578","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.0767","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""gini"",depth:768005888819802,features:1.0,nodes:null,split:1e-07,leaf:14,split:2,leaf:0.0,presort:false,state:65418,splitter:""best"""
"3857250","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.0767","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""gini"",depth:5543771735935952,features:1.0,nodes:null,split:1e-07,leaf:12,split:17,leaf:0.0,presort:false,state:55826,splitter:""best"""
