"Run ID","Flow","predictive_accuracy","Hyperparameters"
"8976699","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.7388","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:94531157948547,size:200,weight:null,coef0:5753352601211086,shape:null,degree:3,gamma:006820092080241172,kernel:""rbf"",iter:-1,probability:true,state:8184,shrinking:false,tol:0002937255928429158,verbose:false,copy:true,mean:false,std:true"
"162254","weka.MultiBoostAB_DecisionStump(2)","0.7382","C:3,I:10,P:100,S:1,W:DecisionStump"
"416520","weka.MultiBoostAB_DecisionStump(3)","0.7382","C:3,P:100,S:1,I:10,W:DecisionStump"
"9883273","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(2)","0.7379","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,criterion:""mae"",init:null,rate:027823215944735993,loss:""deviance"",depth:10,features:8192396054290491,nodes:null,decrease:2410618065805341,split:null,leaf:14,split:18,leaf:2481652907006784,estimators:285,change:939,presort:""auto"",state:43894,subsample:14458715093566477,tol:001409174294761391,fraction:27481187207263336,verbose:0,start:false,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,threshold:0.0,memory:null"
"3819756","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.7373","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""gini"",depth:3619701104882374,features:1.0,nodes:null,split:1e-07,leaf:3,split:13,leaf:0.0,presort:false,state:5022,splitter:""best"""
"3816012","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.7373","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""gini"",depth:294286391011883,features:1.0,nodes:null,split:1e-07,leaf:10,split:11,leaf:0.0,presort:false,state:31381,splitter:""best"""
"3868338","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.7373","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""gini"",depth:743674383936417,features:1.0,nodes:null,split:1e-07,leaf:14,split:14,leaf:0.0,presort:false,state:38972,splitter:""best"""
"3833122","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.7373","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""gini"",depth:1758242897177698,features:1.0,nodes:null,split:1e-07,leaf:10,split:13,leaf:0.0,presort:false,state:53533,splitter:""best"""
"3833189","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.7373","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""gini"",depth:0119852839890395,features:1.0,nodes:null,split:1e-07,leaf:11,split:7,leaf:0.0,presort:false,state:18053,splitter:""best"""
"3833628","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.7373","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""gini"",depth:333290906930043,features:1.0,nodes:null,split:1e-07,leaf:6,split:3,leaf:0.0,presort:false,state:30406,splitter:""best"""
"3830529","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.7373","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""gini"",depth:3586345668433244,features:1.0,nodes:null,split:1e-07,leaf:9,split:7,leaf:0.0,presort:false,state:33242,splitter:""best"""
"3851739","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.7373","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""gini"",depth:0302714864034028,features:1.0,nodes:null,split:1e-07,leaf:20,split:14,leaf:0.0,presort:false,state:32339,splitter:""best"""
"3852163","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.7373","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""gini"",depth:813103753738071,features:1.0,nodes:null,split:1e-07,leaf:2,split:19,leaf:0.0,presort:false,state:11976,splitter:""best"""
"3852814","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.7373","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""gini"",depth:7631362554238454,features:1.0,nodes:null,split:1e-07,leaf:5,split:14,leaf:0.0,presort:false,state:12901,splitter:""best"""
"3848441","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.7373","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""gini"",depth:522887696687817,features:1.0,nodes:null,split:1e-07,leaf:7,split:6,leaf:0.0,presort:false,state:58858,splitter:""best"""
"3849585","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.7373","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""gini"",depth:0755038989435137,features:1.0,nodes:null,split:1e-07,leaf:4,split:20,leaf:0.0,presort:false,state:6259,splitter:""best"""
"3812773","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.7373","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""gini"",depth:8587369210527573,features:1.0,nodes:null,split:1e-07,leaf:13,split:15,leaf:0.0,presort:false,state:35778,splitter:""best"""
"3809606","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.7373","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""gini"",depth:8874669241638315,features:1.0,nodes:null,split:1e-07,leaf:16,split:11,leaf:0.0,presort:false,state:36698,splitter:""best"""
"4025974","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.7373","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""gini"",depth:793596163534712,features:1.0,nodes:null,split:1e-07,leaf:13,split:16,leaf:0.0,presort:false,state:25118,splitter:""best"""
"4033837","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.7373","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""gini"",depth:034717809864621,features:1.0,nodes:null,split:1e-07,leaf:12,split:10,leaf:0.0,presort:false,state:89,splitter:""best"""
"4045319","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.7373","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""gini"",depth:7721262560019202,features:1.0,nodes:null,split:1e-07,leaf:17,split:4,leaf:0.0,presort:false,state:57925,splitter:""best"""
"4069142","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.7373","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""gini"",depth:585144316149696,features:1.0,nodes:null,split:1e-07,leaf:8,split:14,leaf:0.0,presort:false,state:432,splitter:""best"""
"4119710","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.7373","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""gini"",depth:8481168722063464,features:1.0,nodes:null,split:1e-07,leaf:4,split:17,leaf:0.0,presort:false,state:55112,splitter:""best"""
"4124309","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.7373","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""gini"",depth:4651999200592083,features:1.0,nodes:null,split:1e-07,leaf:17,split:11,leaf:0.0,presort:false,state:49232,splitter:""best"""
"4125503","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.7373","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""gini"",depth:844535760392158,features:1.0,nodes:null,split:1e-07,leaf:9,split:2,leaf:0.0,presort:false,state:51876,splitter:""best"""
"4028056","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.7373","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""gini"",depth:7568615789630706,features:1.0,nodes:null,split:1e-07,leaf:4,split:14,leaf:0.0,presort:false,state:4993,splitter:""best"""
"4032747","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.7373","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""gini"",depth:326913269692529,features:1.0,nodes:null,split:1e-07,leaf:2,split:13,leaf:0.0,presort:false,state:64970,splitter:""best"""
"4025140","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.7373","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""gini"",depth:4543004426228612,features:1.0,nodes:null,split:1e-07,leaf:11,split:14,leaf:0.0,presort:false,state:56314,splitter:""best"""
"4113528","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.7373","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""gini"",depth:9802634818694405,features:1.0,nodes:null,split:1e-07,leaf:5,split:2,leaf:0.0,presort:false,state:22717,splitter:""best"""
"4029053","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.7373","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""gini"",depth:6498510661654748,features:1.0,nodes:null,split:1e-07,leaf:9,split:13,leaf:0.0,presort:false,state:63697,splitter:""best"""
"4029415","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.7373","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""gini"",depth:4585677423280585,features:1.0,nodes:null,split:1e-07,leaf:11,split:9,leaf:0.0,presort:false,state:8091,splitter:""best"""
"4040269","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.7373","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""gini"",depth:4493804149639917,features:1.0,nodes:null,split:1e-07,leaf:12,split:14,leaf:0.0,presort:false,state:36379,splitter:""best"""
"4089517","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.7373","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""gini"",depth:0728222815468011,features:1.0,nodes:null,split:1e-07,leaf:4,split:4,leaf:0.0,presort:false,state:4892,splitter:""best"""
"4090118","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.7373","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""gini"",depth:974058311904791,features:1.0,nodes:null,split:1e-07,leaf:12,split:14,leaf:0.0,presort:false,state:55398,splitter:""best"""
"4107583","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.7373","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""gini"",depth:2401799635677966,features:1.0,nodes:null,split:1e-07,leaf:20,split:15,leaf:0.0,presort:false,state:51643,splitter:""best"""
"4071206","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.7373","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""gini"",depth:7840159005017497,features:1.0,nodes:null,split:1e-07,leaf:9,split:12,leaf:0.0,presort:false,state:39681,splitter:""best"""
"3984754","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.7373","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""gini"",depth:6565520619100425,features:1.0,nodes:null,split:1e-07,leaf:13,split:4,leaf:0.0,presort:false,state:29488,splitter:""best"""
"3985893","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.7373","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""gini"",depth:7124589341981817,features:1.0,nodes:null,split:1e-07,leaf:10,split:15,leaf:0.0,presort:false,state:7787,splitter:""best"""
"3981957","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.7373","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""gini"",depth:3179096126352756,features:1.0,nodes:null,split:1e-07,leaf:9,split:19,leaf:0.0,presort:false,state:29572,splitter:""best"""
"3987238","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.7373","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""gini"",depth:769271386603665,features:1.0,nodes:null,split:1e-07,leaf:18,split:14,leaf:0.0,presort:false,state:32565,splitter:""best"""
"3980604","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.7373","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""gini"",depth:873152723647668,features:1.0,nodes:null,split:1e-07,leaf:16,split:15,leaf:0.0,presort:false,state:62268,splitter:""best"""
"4130827","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.7373","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""gini"",depth:980084580651997,features:1.0,nodes:null,split:1e-07,leaf:20,split:5,leaf:0.0,presort:false,state:45319,splitter:""best"""
"4131082","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.7373","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""gini"",depth:07627796448748,features:1.0,nodes:null,split:1e-07,leaf:16,split:10,leaf:0.0,presort:false,state:37038,splitter:""best"""
"4132192","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.7373","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""gini"",depth:659832256295113,features:1.0,nodes:null,split:1e-07,leaf:3,split:16,leaf:0.0,presort:false,state:40764,splitter:""best"""
"4146676","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.7373","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""gini"",depth:533571965171972,features:1.0,nodes:null,split:1e-07,leaf:6,split:11,leaf:0.0,presort:false,state:12964,splitter:""best"""
"4187755","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.7373","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""gini"",depth:1824821974136082,features:1.0,nodes:null,split:1e-07,leaf:11,split:14,leaf:0.0,presort:false,state:1537,splitter:""best"""
"4188537","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.7373","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""gini"",depth:632070883006093,features:1.0,nodes:null,split:1e-07,leaf:16,split:19,leaf:0.0,presort:false,state:33678,splitter:""best"""
"4191677","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.7373","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""gini"",depth:04759028193323,features:1.0,nodes:null,split:1e-07,leaf:11,split:10,leaf:0.0,presort:false,state:15918,splitter:""best"""
"4192791","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.7373","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""gini"",depth:7988431807514698,features:1.0,nodes:null,split:1e-07,leaf:3,split:4,leaf:0.0,presort:false,state:45317,splitter:""best"""
"4186565","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.7373","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""gini"",depth:9983977277537244,features:1.0,nodes:null,split:1e-07,leaf:2,split:18,leaf:0.0,presort:false,state:11403,splitter:""best"""
"4180432","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.7373","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""gini"",depth:86453976041243,features:1.0,nodes:null,split:1e-07,leaf:3,split:8,leaf:0.0,presort:false,state:62852,splitter:""best"""
"4182291","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.7373","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""gini"",depth:211403754219456,features:1.0,nodes:null,split:1e-07,leaf:3,split:18,leaf:0.0,presort:false,state:12350,splitter:""best"""
"4174846","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.7373","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""gini"",depth:9324271303206435,features:1.0,nodes:null,split:1e-07,leaf:9,split:19,leaf:0.0,presort:false,state:31964,splitter:""best"""
"4178194","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.7373","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""gini"",depth:7499634489022426,features:1.0,nodes:null,split:1e-07,leaf:3,split:5,leaf:0.0,presort:false,state:2237,splitter:""best"""
"4158162","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.7373","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""gini"",depth:5076000776292466,features:1.0,nodes:null,split:1e-07,leaf:12,split:17,leaf:0.0,presort:false,state:22149,splitter:""best"""
"4165445","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.7373","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""gini"",depth:5856641271713778,features:1.0,nodes:null,split:1e-07,leaf:12,split:5,leaf:0.0,presort:false,state:4544,splitter:""best"""
"4139428","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.7373","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""gini"",depth:2101726942967101,features:1.0,nodes:null,split:1e-07,leaf:13,split:20,leaf:0.0,presort:false,state:4015,splitter:""best"""
"4139485","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.7373","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""gini"",depth:8706617024757843,features:1.0,nodes:null,split:1e-07,leaf:1,split:9,leaf:0.0,presort:false,state:38497,splitter:""best"""
"4127517","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.7373","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""gini"",depth:0507109186633536,features:1.0,nodes:null,split:1e-07,leaf:1,split:7,leaf:0.0,presort:false,state:26624,splitter:""best"""
"4130019","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.7373","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""gini"",depth:364704162727341,features:1.0,nodes:null,split:1e-07,leaf:13,split:17,leaf:0.0,presort:false,state:33248,splitter:""best"""
"4159372","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.7373","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""gini"",depth:6612832414574317,features:1.0,nodes:null,split:1e-07,leaf:18,split:13,leaf:0.0,presort:false,state:14775,splitter:""best"""
"4161377","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.7373","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""gini"",depth:3158339335830307,features:1.0,nodes:null,split:1e-07,leaf:18,split:19,leaf:0.0,presort:false,state:63717,splitter:""best"""
"4154647","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.7373","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""gini"",depth:3981967078102169,features:1.0,nodes:null,split:1e-07,leaf:4,split:19,leaf:0.0,presort:false,state:35076,splitter:""best"""
"4160130","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.7373","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""gini"",depth:4430092750234855,features:1.0,nodes:null,split:1e-07,leaf:12,split:17,leaf:0.0,presort:false,state:60043,splitter:""best"""
"4099106","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.7373","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""gini"",depth:5250656116960264,features:1.0,nodes:null,split:1e-07,leaf:5,split:2,leaf:0.0,presort:false,state:19060,splitter:""best"""
"4022228","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.7373","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""gini"",depth:6864380349620989,features:1.0,nodes:null,split:1e-07,leaf:15,split:8,leaf:0.0,presort:false,state:25702,splitter:""best"""
"4019376","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.7373","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""gini"",depth:9985940426430795,features:1.0,nodes:null,split:1e-07,leaf:19,split:9,leaf:0.0,presort:false,state:50803,splitter:""best"""
"4023242","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.7373","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""gini"",depth:8689749050202007,features:1.0,nodes:null,split:1e-07,leaf:11,split:11,leaf:0.0,presort:false,state:49808,splitter:""best"""
"3888553","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.7373","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""gini"",depth:8461892228690573,features:1.0,nodes:null,split:1e-07,leaf:5,split:3,leaf:0.0,presort:false,state:23906,splitter:""best"""
"4005493","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.7373","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""gini"",depth:32527834925864,features:1.0,nodes:null,split:1e-07,leaf:20,split:5,leaf:0.0,presort:false,state:39871,splitter:""best"""
